,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441216,0.0,0.7702350443301048,PVT,186,0,PVT,"['DVC', 'URXR']"
1,11441079,0.003102155917946765,0.19004898400704826,PVT,186,0,PVT,"['RMFR', 'AVKR', 'PVPL']"
2,11440122,0.0,0.36310911928583833,PVT,186,0,PVT,"['RIBL', 'DVC']"
3,11440118,0.0,0.9167818317097658,PVT,186,0,PVT,"['AVBL', 'RMFL']"
4,11260593,0.0014247101658947958,0.2639859353002211,PVT,186,0,PVT,"['SIBDL', 'RIGL']"
5,11260591,0.0,0.8209766177077276,PVT,186,0,PVT,"['RMFL', 'AVKR']"
6,11260590,0.0,0.849899848010959,PVT,186,0,PVT,"['RMHL', 'AVKL']"
7,10947270,0.0,0.3039292482424242,PVT,186,1,RMFR,"['PVT', 'AVKL']"
8,10936255,0.005560346046426936,0.47327969371800827,PVT,186,0,PVT,"['RMEL', 'RIGL']"
9,10936253,0.0,0.41141966142620123,PVT,186,0,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
10,10936250,0.0,0.35299712120409343,PVT,186,0,PVT,"['DVC', 'IL2VL', 'RIBL']"
11,10936249,0.0,0.5154283032936742,PVT,186,0,PVT,"['DVC', 'RIBL']"
12,10936248,0.0,0.5832309102584141,PVT,186,0,PVT,"['RMFL', 'RMFR', 'AVKR']"
13,10936247,0.0,0.7089595266819163,PVT,186,0,PVT,"['DVC', 'CEPshDR', 'RMFR']"
14,10936246,0.0,0.7794914064653962,PVT,186,0,PVT,"['RMFL', 'RMFR', 'RIGR']"
15,10936245,0.0,0.849899848010959,PVT,186,0,PVT,['AVKL']
16,10936234,0.0,0.942928713681595,PVT,186,0,PVT,"['AVKL', 'URYVR', 'RIBR', 'RMFL']"
