,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441185,0.0,0.48496024260966497,IL1R,186,1,ALA,"['AVER', 'IL1R']"
1,11441143,0.0,0.9351407866461261,IL1R,186,0,IL1R,['RMHL']
2,10934489,0.06328431373674571,0.8648169052772761,IL1R,186,0,IL1R,['RMDL']
3,11440443,0.04058670390100123,0.7227823186674993,IL1R,186,1,RMDL,"['RMDR', 'IL1R', 'RMFL']"
4,11440308,0.14317165882008365,0.8305034560913453,IL1R,186,1,RMDDL,"['RMDVR', 'IL1R', 'URADR']"
5,10934485,0.0,0.9558596633732312,IL1R,186,0,IL1R,['RMHL']
6,11439535,0.03670212621516515,0.7227823186674993,IL1R,186,1,RMFL,"['RMDL', 'IL1R', 'RMDR']"
7,11439534,0.0,0.6816025910474137,IL1R,186,0,IL1R,['RICR']
8,11439533,0.0,0.6816025910474137,IL1R,186,0,IL1R,['RICR']
9,11439532,0.048705977299206844,0.8648169052772761,IL1R,186,0,IL1R,['RMDL']
10,10934491,0.03670212621516515,0.7227823186674993,IL1R,186,0,IL1R,['RMDL']
11,11438983,0.005488828291284897,0.7227823186674993,IL1R,186,0,IL1R,['RMDL']
12,10934578,0.06689929962820157,0.8648169052772761,IL1R,186,1,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
13,11260105,0.0,0.7227823186674993,IL1R,186,0,IL1R,['RICR']
14,10963027,0.0,0.8427413040835452,IL1R,186,1,RIAL,"['IL1R', 'RIAR']"
15,10949982,0.09829816421374776,0.8305034560913453,IL1R,186,1,URADR,"['OLQDR', 'RMDVR', 'IL1R']"
16,10947797,0.0,0.9748100525594916,IL1R,186,1,RMHL,"['RMDL', 'RMFL', 'IL1R', 'musclefragment13']"
17,10936492,0.048705977299206844,0.8648169052772761,IL1R,186,1,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
18,10936465,0.010774819783060021,0.8648169052772761,IL1R,186,1,RIAR,"['IL1R', 'RMDDR']"
19,10934490,0.09438119199052108,0.8305034560913453,IL1R,186,0,IL1R,['RMHL']
20,10934488,0.08469878050112786,0.8648169052772761,IL1R,186,0,IL1R,['RMDL']
21,10934487,0.0,0.7078457917735267,IL1R,186,0,IL1R,['RMDL']
22,10934486,0.0,0.8391496974891919,IL1R,186,0,IL1R,"['OLLR', 'RMHL']"
23,10934484,0.0,0.9886488436179777,IL1R,186,0,IL1R,"['RMDDR', 'musclefragment13']"
