,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441251,0.0,0.43185858879252714,SAAVL,186,1,RMGR,"['AIBL', 'SAAVR', 'SAAVL']"
1,11441040,0.0,0.23654018503208266,SAAVL,186,1,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
2,11440590,0.0,0.6482478594154847,SAAVL,186,0,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
3,11440589,0.0,0.7097279469990727,SAAVL,186,0,SAAVL,"['SMDDR', 'RIMR']"
4,11440588,0.0,0.7898581643522606,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
5,11440542,0.0,0.5653728662210739,SAAVL,186,1,RIML,"['SMDVL', 'SAAVL']"
6,11440121,0.0,0.5275105323754415,SAAVL,186,0,SAAVL,"['AVAL', 'RIMR']"
7,11440120,0.0,0.5328916645596083,SAAVL,186,0,SAAVL,"['AVAL', 'RIMR']"
8,11440094,0.0,0.6720443334655006,SAAVL,186,0,SAAVL,"['AVAL', 'RMFR']"
9,11439944,0.0,0.19664184028373327,SAAVL,186,1,IL2DL,"['SMBDL', 'SAAVL']"
10,11439231,0.0,0.376604331109843,SAAVL,186,1,SMBDR,"['SAAVR', 'SAAVL']"
11,11439000,0.0,0.5755946706088836,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
12,11438999,0.0,0.5653728662210739,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
13,11438998,0.0,0.5605784174277295,SAAVL,186,0,SAAVL,"['SMDDR', 'AVAL']"
14,11437078,0.0,0.3552951569537226,SAAVL,186,1,SMBDR,"['SAAVR', 'SAAVL']"
15,11437035,0.0,0.6036951405303888,SAAVL,186,0,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
16,11260695,0.0,0.7230928826209131,SAAVL,186,1,RIMR,"['SMDDR', 'SAAVL']"
17,10949028,0.0,0.36675652787659674,SAAVL,186,1,SMBDR,"['SAAVL', 'SAAVR']"
18,10949026,0.0,0.33050323220070205,SAAVL,186,1,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
19,10948024,0.0018677794181264785,0.4967100470274825,SAAVL,186,0,SAAVL,"['OLLR', 'AVAR', 'RIML']"
20,10948023,0.0,0.583870098943927,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
21,10948021,0.0,0.7160700605738117,SAAVL,186,0,SAAVL,"['SMDDR', 'AVAL']"
22,10948019,0.0,0.8144246707744494,SAAVL,186,0,SAAVL,"['AVAL', 'RIAR']"
23,10947803,0.016162834961836365,0.16827881395140198,SAAVL,186,1,RMHR,"['SMDVR', 'SAAVL']"
24,10934508,0.0,0.4017901670264424,SAAVL,186,1,IL2DR,"['RIVL', 'URYDR', 'SAAVL', 'SAAVR']"
