,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
71,10942845,0.0739751061450097,0.7918143105956044,RMDDR,186,0,RMDDR,"['BWMDL03', 'BWMDL05', 'BWMDL01']"
72,10941839,0.0,0.20821868317024894,RMDDR,186,1,RIS,"['SMBVR', 'RMDDR']"
73,10936499,0.0,0.2587412264453111,RMDDR,186,1,RIAR,"['RMDDR', 'RMDVL']"
74,10936493,0.0,0.370350011891245,RMDDR,186,1,RIAR,"['RMDDR', 'RMDVL']"
75,10936468,0.0,0.8471682444874917,RMDDR,186,1,RIAR,"['RMDDR', 'SIADR']"
76,10936466,0.0,0.8737043881042301,RMDDR,186,1,RIAR,"['RMDDR', 'SIBVL', 'RMDR']"
77,10936465,0.0,0.514262475252612,RMDDR,186,1,RIAR,"['IL1R', 'RMDDR']"
78,10936461,0.02336321273548416,0.4759144405454237,RMDDR,186,1,RIAR,"['RMDL', 'RMDDR']"
79,10936457,0.0,0.8295370169069174,RMDDR,186,1,RIAR,"['RMDDR', 'RMDVL', 'RMDDR']"
80,10936438,0.026027002144066943,0.8779555679864872,RMDDR,186,1,RIAL,"['RMDVL', 'RMDDR']"
81,10936437,0.026027002144066943,0.8779555679864872,RMDDR,186,1,RIAL,"['RMDVL', 'RMDDR']"
82,10936436,0.0,0.845010539023309,RMDDR,186,1,RIAL,"['RMDVL', 'RMDDR']"
83,10936390,0.0,0.2646442841113961,RMDDR,186,1,RIAL,"['RMDVL', 'RMDDR']"
84,10934594,0.0,0.842051464908286,RMDDR,186,1,OLQDL,"['RMDDR', 'SIBVL']"
85,10934589,0.0,0.8265559482276574,RMDDR,186,1,OLQDL,"['IL1DL', 'RMDVL', 'RMDDR']"
86,10934587,0.0,0.8204638776004796,RMDDR,186,1,OLQDL,"['RMDDR', 'SIBVL']"
87,10934578,0.020874063198580678,0.4759144405454237,RMDDR,186,1,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
88,10934577,0.014198015594720103,0.4759144405454237,RMDDR,186,1,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
89,10934575,0.0,0.39263896663612824,RMDDR,186,1,OLLR,"['RMDDR', 'AVEL']"
90,10934574,0.0,0.41375766699911215,RMDDR,186,1,OLLR,"['IL1VR', 'RMDDR']"
91,10934569,0.0,0.34248200820793695,RMDDR,186,1,OLLR,"['AVEL', 'RMDDR']"
92,10934500,0.0,0.3630660014161106,RMDDR,186,1,IL1VR,"['RMDDR', 'BWMVR02', 'RMER']"
93,10934498,0.0,0.4181035369582319,RMDDR,186,1,IL1VR,"['BWMVR01', 'RMDDR', 'RMHL']"
94,10934484,0.0,0.41375766699911215,RMDDR,186,1,IL1R,"['RMDDR', 'musclefragment13']"
