,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,11440151,0.0,0.8220615540808394,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL']"
25,11440150,0.0,0.8167210626264116,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL']"
26,11440147,0.05227715882371119,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDR01', 'RMDDL']"
27,11440136,0.0,0.21944926888658267,RMDDL,186,1,RIAL,"['SMDVR', 'RMDDL']"
28,11440059,0.022756759344246216,0.35085901490072796,RMDDL,186,1,URAVL,"['RMDDL', 'AVER']"
29,11440052,0.0,0.43133583841088624,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
30,11440050,0.0,0.7198401906160501,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
31,11440010,0.0,0.4541947390202178,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
32,11440009,0.0,0.3974717895361663,RMDDL,186,1,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
33,11440008,0.0,0.3085095510732111,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
34,11439632,0.0,0.7597708048500119,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
35,11439624,0.010039668559356814,0.4558539834779477,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
36,11439623,0.0,0.4558539834779477,RMDDL,186,1,RMDR,"['RIAL', 'RMDDL']"
37,11439566,0.0,0.23658801538929095,RMDDL,186,1,RIAR,['RMDDL']
38,11439430,0.019801973720123003,0.2738648394720296,RMDDL,186,1,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
39,11439424,0.02449693149177907,0.35085901490072796,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
40,11439423,0.03322441136865246,0.35085901490072796,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
41,11439418,0.0,0.37128077280637467,RMDDL,186,1,CEPVL,"['RMDDL', 'OLLL']"
42,11439341,0.08916537757446208,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDL03', 'BWMDL03', 'RMDDR', 'RMDDL', 'BWMDL01', 'BWMDR01', 'RMEV', 'RMER']"
43,11439333,0.0362900564958633,0.8220615540808394,RMDDL,186,1,RMEL,"['BWMVR02', 'RMDDL', 'BWMDR02']"
44,11439306,0.033764580189151856,0.8220615540808394,RMDDL,186,0,RMDDL,['RMDVR']
45,11439305,0.033764580189151856,0.8220615540808394,RMDDL,186,0,RMDDL,['RMDVR']
46,10950254,0.02554191655189195,0.7328027479870589,RMDDL,186,1,URYDR,"['RMDDL', 'RMDVR']"
47,11437071,0.03050265742086693,0.7198401906160501,RMDDL,186,1,SMBDL,"['BWMDR05', 'BWMDR03', 'RMDDL']"
48,10948111,0.020687585034282162,0.784830211146054,RMDDL,186,1,SMBDL,"['BWMDR04', 'RMDDL', 'BWMDR02']"
49,11436636,0.07179117501564183,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDL03', 'BWMDL01', 'RMER', 'RMDDL', 'BWMDR01']"
50,10946649,0.04477908394466567,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDR05', 'SMDVR', 'RMDDL', 'BWMDR01', 'BWMDR03', 'URADR']"
51,11435940,0.08492669589138652,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDR05', 'BWMDL05', 'RMDDL']"
52,11260641,0.007317778963785922,0.784830211146054,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
53,11260640,0.0,0.74638508107664,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
54,11260628,0.0,0.3017114920431169,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
55,11260607,0.014842849617440711,0.4558539834779477,RMDDL,186,1,RIAL,"['RMDDL', 'RMDR']"
56,11260603,0.0,0.6901024722366573,RMDDL,186,1,RIAL,"['RMDR', 'SIBVR', 'RMDDL']"
57,10936178,0.001979457234603609,0.9697010307826268,RMDDL,186,1,largeunknownfragment,"['RMDDL', 'AQR', 'SDQR']"
58,10934530,0.030207181868376676,0.3062263796379826,RMDDL,186,1,OLLL,"['RMEV', 'RMDDL']"
59,11260095,0.030054115039202783,0.4242864987995608,RMDDL,186,1,IL1L,"['RMFR', 'RMDDL']"
60,10963030,0.0,0.7644017447763224,RMDDL,186,1,RIAL,"['RMDDL', 'RIAR', 'SIADL']"
61,10950235,0.0,0.3441130742475869,RMDDL,186,1,URAVL,"['RMDDL', 'AVER']"
62,10950233,0.0,0.73118548526745,RMDDL,186,1,URADR,"['RMDDL', 'RMDVR']"
63,10946039,0.0,0.37128077280637467,RMDDL,186,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
64,10942837,0.020687585034282162,0.784830211146054,RMDDL,186,0,RMDDL,"['BWMDR04', 'IL1DR', 'BWMDR02']"
65,10942742,0.03815746825820939,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDR01', 'CEPDR', 'URADR', 'BWMDR03']"
66,10942592,0.07454207732033824,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDL03', 'BWMDR01', 'RMEV', 'BWMDL01']"
67,10942536,0.0,0.728579589840812,RMDDL,186,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
68,10942475,0.0,0.8003874083640498,RMDDL,186,0,RMDDL,['BWMDR02']
69,10936489,0.0,0.8524236050289717,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
70,10936488,0.018183306882346317,0.8220615540808394,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
71,10936487,0.0,0.8187369732867,RMDDL,186,1,RIAR,['RMDDL']
72,10936486,0.0,0.8105370601629285,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
73,10936485,0.0,0.7420335947976071,RMDDL,186,1,RIAR,"['RIAL', 'RMDDL', 'SIADL']"
74,10936482,0.0,0.6879394094316749,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
75,10936478,0.0,0.7054502539559488,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
76,10936477,0.0,0.7054502539559488,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL', 'SIADL']"
77,10936444,0.0,0.31351403357260504,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
78,10936442,0.0,0.3441130742475869,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
79,10936441,0.0,0.37865149533823506,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL']"
80,10936439,0.0,0.4338274466441393,RMDDL,186,1,RIAL,"['RMDR', 'RMDDL']"
81,10936430,0.0,0.6472324258305236,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
82,10936429,0.0,0.6705021563073511,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL']"
83,10936423,0.0,0.7262896406091375,RMDDL,186,1,RIAL,"['RIAR', 'RMDDL', 'SIADL']"
84,10936407,0.0,0.7980655810296517,RMDDL,186,1,RIAL,"['RMDDL', 'SIBVR', 'RMDR']"
85,10935486,0.0,0.73118548526745,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
86,10934599,0.0,0.7390634723342803,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
87,10934598,0.014395445115123903,0.784830211146054,RMDDL,186,1,OLQDR,"['IL1DR', 'RMDDL']"
88,10934533,0.0,0.4262036606426399,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
89,10934532,0.016593727436446246,0.35085901490072796,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
90,10934531,0.024127025425123478,0.3062263796379826,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
91,10934493,0.0,0.3878448934755953,RMDDL,186,1,IL1VL,"['RIPL', 'RMEL', 'RMDDL', 'BWMVL02']"
92,10934479,0.03574270127635652,0.3904739734820055,RMDDL,186,1,IL1L,"['RMDDL', 'BWMVL02']"
