,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
37,11440148,0.0,0.669180937793603,RIAR,186,0,RIAR,"['RIAL', 'SMDVR']"
38,11440146,0.0,0.6924860652127857,RIAR,186,0,RIAR,"['RIAL', 'SIADL']"
39,11440143,0.0,0.8043878209731303,RIAR,186,0,RIAR,"['RMDL', 'RMDDR']"
40,11440141,0.0,0.856194935309535,RIAR,186,0,RIAR,"['RMDL', 'RMDR']"
41,11440140,0.0,0.8626856650700173,RIAR,186,0,RIAR,"['RMDL', 'RIAL']"
42,11440134,0.0,0.7915906550288159,RIAR,186,1,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
43,11440133,0.0,0.7010176687007967,RIAR,186,0,RIAR,"['RIAL', 'RMDVR']"
44,11440131,0.0,0.7034714769359328,RIAR,186,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
45,11440130,0.0032076959842884645,0.5702082028827302,RIAR,186,1,RIAL,"['RMDL', 'RIAR']"
46,11440127,0.0,0.48518800303814813,RIAR,186,1,SMDVL,"['RIAR', 'RIAL']"
47,11440126,0.0,0.4948214341368351,RIAR,186,1,SMDVL,"['CEPVR', 'RIAL', 'RIAR']"
48,11440123,0.0,0.4977305901908066,RIAR,186,1,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
49,11439693,0.0,0.5394989066610724,RIAR,186,0,RIAR,"['RMDR', 'RIAL']"
50,11439692,0.0,0.5394989066610724,RIAR,186,0,RIAR,"['RIAL', 'RMDR']"
51,11439581,0.0,0.7536916521621064,RIAR,186,0,RIAR,"['SMDVL', 'RIAL', 'SIADR']"
52,11439579,0.0,0.6582757605108706,RIAR,186,1,SMDDL,"['RIAR', 'SMDVR']"
53,11439578,0.0,0.6507683145818015,RIAR,186,1,SMDDL,"['CEPDR', 'RIAR']"
54,11439577,0.0,0.7940680450344736,RIAR,186,0,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
55,11439576,0.0,0.7962312391705743,RIAR,186,0,RIAR,"['SMDVL', 'SMDDR']"
56,11439574,0.0,0.8219962786918048,RIAR,186,0,RIAR,"['RMDL', 'BWMDL04', 'RMDR']"
57,11439572,0.0,0.8894615400611254,RIAR,186,0,RIAR,"['RMDL', 'SMDVR']"
58,11439570,0.0,0.8968387153563989,RIAR,186,0,RIAR,"['RMDL', 'RIAL']"
59,11439568,0.0,0.9182539386236002,RIAR,186,0,RIAR,"['RMDVR', 'SIBDL', 'OLQVL', 'SIAVL']"
60,11439567,0.0,0.9540658166072843,RIAR,186,0,RIAR,"['SIAVL', 'RMDVR']"
61,11439566,0.0,0.9979856206999742,RIAR,186,0,RIAR,['RMDDL']
62,11439564,0.0,0.9577020214471634,RIAR,186,1,RIAL,"['RMDVR', 'RIAR']"
63,11439563,0.0,0.8938157127940743,RIAR,186,1,RMDR,"['RMDL', 'RIAR']"
64,11439562,0.0,0.8920384281362745,RIAR,186,1,RIAL,"['RMDL', 'RMDR', 'RIAR']"
65,11439561,0.0,0.874509547474234,RIAR,186,1,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
66,11439560,0.0,0.874509547474234,RIAR,186,1,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
67,11439559,0.02201677360415248,0.8380467948516477,RIAR,186,0,RIAR,"['RMDVL', 'RIAL']"
68,11439556,0.0,0.7987113357211094,RIAR,186,1,RIAL,"['RMDDR', 'RIAR']"
69,11439554,0.0,0.7844721190694357,RIAR,186,1,RIAL,"['SMDVL', 'RIAR']"
70,11439553,0.0,0.7568603558228307,RIAR,186,0,RIAR,"['RMDDR', 'RMDVL']"
71,11439552,0.0,0.7568603558228307,RIAR,186,1,RIAL,"['RIAR', 'SIADR']"
72,11439550,0.0,0.748070760958792,RIAR,186,1,RIAL,"['RMDVR', 'RIAR']"
73,11439546,0.0,0.5592824330208236,RIAR,186,1,RIAL,"['RMDR', 'RIAR']"
74,11439494,0.0,0.13983504915171985,RIAR,186,1,DVC,"['IL2VR', 'AQR', 'RIAR', 'RIGR']"
75,11439469,0.008227765487284074,0.315550728938006,RIAR,186,1,DVA,"['ADAR', 'RIAR']"
76,11439455,0.0,0.4918192161234411,RIAR,186,1,CEPVR,"['OLLR', 'RMDDR', 'RIAR']"
77,11439451,0.0,0.519859694475604,RIAR,186,0,RIAR,"['RMDDR', 'RMDVL']"
78,11439450,0.0,0.5229289476988713,RIAR,186,0,RIAR,"['CEPVR', 'RMDDR']"
79,11439263,0.0,0.09207205418432224,RIAR,186,1,BAGL,"['RIAR', 'RIBR']"
80,11439262,0.0,0.12368037039369681,RIAR,186,1,BAGL,"['RIGR', 'RIAR']"
81,11439261,0.0,0.13198607095471498,RIAR,186,1,BAGL,"['RIBR', 'RIAR']"
82,11439242,0.0,0.07369199040103133,RIAR,186,1,BAGL,"['AUAR', 'RIAR', 'RIBR']"
83,11438979,0.0,0.2104430795821365,RIAR,186,1,AUAR,"['RIH', 'RIAR', 'RIBR']"
84,11438977,0.0,0.1382705668785256,RIAR,186,1,AUAR,"['RIAR', 'RIBR']"
85,11438976,0.0,0.14130672640112724,RIAR,186,1,AUAR,"['RIAR', 'RIBR']"
86,11438975,0.0,0.14447310596985638,RIAR,186,1,AUAR,"['RIAR', 'RIBR']"
87,11438974,0.0,0.08916136113061121,RIAR,186,1,URXR,"['RIAR', 'AUAR']"
88,11438973,0.0,0.10298741445159154,RIAR,186,1,URXR,"['RIAR', 'AUAR']"
89,11438972,0.0,0.10525656119981798,RIAR,186,1,AUAR,"['RIBR', 'RIAR']"
90,11438971,0.0,0.0958197115114137,RIAR,186,1,AUAR,"['RIBR', 'RIAR', 'URXR']"
91,11438970,0.0,0.0791690820558568,RIAR,186,1,AUAR,"['RIAR', 'RIBR']"
92,11438887,0.0,0.013868897978148866,RIAR,186,1,ASIR,"['RIAR', 'SMDVR']"
93,11438866,0.01044507335818607,0.315550728938006,RIAR,186,1,ASHR,"['ADFR', 'RIAR']"
94,11438767,0.002759239718279352,0.05678369257654606,RIAR,186,1,AQR,"['SAAVR', 'RIAR']"
95,11438683,0.007566807012025393,0.30267474014688256,RIAR,186,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
96,11438682,0.01635526213496,0.30267474014688256,RIAR,186,1,AIZR,['RIAR']
97,11438674,0.0,0.2829567285643916,RIAR,186,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
98,11438669,0.021931560824249116,0.2710525262653466,RIAR,186,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
99,11438668,0.021931560824249116,0.2710525262653466,RIAR,186,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
100,11437179,0.0,0.06570143578330594,RIAR,186,1,URXR,"['AUAR', 'RIAR']"
101,11437176,0.0,0.12106253354524243,RIAR,186,1,URXR,"['RIGR', 'RIAR']"
102,10950298,0.0,0.13598179471192387,RIAR,186,1,URXR,"['RIAR', 'RIGR']"
103,11435945,0.0,0.519859694475604,RIAR,186,1,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
104,10941810,0.0,0.06864877638296851,RIAR,186,1,RIR,"['RIAR', 'AQR']"
105,10940791,0.0,0.11583102595507204,RIAR,186,1,RIBR,"['AUAR', 'RIAR', 'BAGL']"
106,11260654,0.002759239718279352,0.05678369257654606,RIAR,186,1,AUAR,['RIAR']
107,11260652,0.005656070416449314,0.05678369257654606,RIAR,186,1,AUAR,"['RIBR', 'BAGL', 'RIAR']"
108,11260651,0.007373199051885242,0.05678369257654606,RIAR,186,1,BAGL,"['RIBR', 'RIAR']"
109,11260649,0.010537873590433735,0.05678369257654606,RIAR,186,1,BAGL,['RIAR']
110,11260648,0.010537873590433735,0.05678369257654606,RIAR,186,1,AUAR,['RIAR']
111,11260647,0.010537873590433735,0.05678369257654606,RIAR,186,1,AUAR,['RIAR']
112,11260644,0.0,0.8796192286209347,RIAR,186,0,RIAR,"['RMDL', 'RIAL']"
113,11260643,0.0,0.916020552170954,RIAR,186,0,RIAR,"['SMDVR', 'SMDDL']"
114,11260642,0.0,0.4229118302218025,RIAR,186,0,RIAR,"['SMDVL', 'SMDDR']"
115,11260641,0.0,0.6437191935023607,RIAR,186,0,RIAR,"['RMDDL', 'RMDVR']"
116,11260640,0.0,0.6536468574874195,RIAR,186,0,RIAR,"['RMDDL', 'RMDVR']"
117,11260639,0.0,0.6522277848624766,RIAR,186,0,RIAR,"['RIAL', 'SMDVR', 'SIADL']"
118,11260635,0.0,0.6599128852934578,RIAR,186,0,RIAR,"['RMDDL', 'RMDVR']"
119,11260634,0.0,0.6807802547869723,RIAR,186,0,RIAR,"['RIAL', 'SIADL', 'SMDVR']"
120,11260633,0.0049468233966462865,0.5702082028827302,RIAR,186,0,RIAR,"['RMDL', 'RMDDR']"
121,11260631,0.0,0.9269279716719417,RIAR,186,0,RIAR,"['RIVR', 'SMDDL']"
122,11260630,0.0,0.9290745615298235,RIAR,186,0,RIAR,"['SMDDL', 'SMDVR']"
123,10962982,0.0,0.9455424545634576,RIAR,186,0,RIAR,"['SMDVR', 'SMDDL']"
124,11260625,0.0,0.9032996101735884,RIAR,186,1,RIAL,"['RMDL', 'RIAR']"
125,11260624,0.0,0.8908194097493417,RIAR,186,1,RIAL,"['RMDL', 'RIAR', 'SMDVR']"
126,11260619,0.0,0.598145140044707,RIAR,186,1,RIAL,"['RIAR', 'RMDR']"
127,10963025,0.0,0.5151214633822203,RIAR,186,1,RIAL,"['SMDVL', 'RIAR']"
128,11260612,0.0,0.4636483719772222,RIAR,186,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
129,10936445,0.0,0.9719984883328554,RIAR,186,1,RIAL,"['RIAR', 'SMDDL']"
130,10936423,0.0,0.664342158678434,RIAR,186,1,RIAL,"['RIAR', 'RMDDL', 'SIADL']"
131,11139496,0.0,0.09207205418432224,RIAR,186,1,BAGL,"['RMFR', 'RIGR', 'RIAR']"
132,10964150,0.0,0.2556264172745609,RIAR,186,1,AIYR,"['RIBR', 'AIZR', 'RIAR']"
133,10964148,0.010438049571542107,0.30267474014688256,RIAR,186,1,AIYR,"['RIAR', 'AIZR']"
134,10964147,0.022484380599075086,0.30267474014688256,RIAR,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
135,10963031,0.0,0.6954128480321672,RIAR,186,1,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
136,10963030,0.0,0.6437191935023607,RIAR,186,1,RIAL,"['RMDDL', 'RIAR', 'SIADL']"
137,10963028,0.0,0.6123678031839882,RIAR,186,1,RIAL,"['RIAR', 'RMDR']"
138,10963027,0.0,0.598145140044707,RIAR,186,1,RIAL,"['IL1R', 'RIAR']"
139,10963026,0.0,0.5477826996510645,RIAR,186,1,RIAL,"['RIAR', 'RMDR']"
140,10962992,0.0,0.7844721190694357,RIAR,186,0,RIAR,"['SMDVL', 'RMDDR', 'RIAL']"
141,10962987,0.0,0.8867907552507622,RIAR,186,0,RIAR,"['RMDL', 'RIAL']"
142,10962985,0.0,0.916020552170954,RIAR,186,0,RIAR,"['SIAVL', 'RIVR']"
143,10951769,0.0,0.2710525262653466,RIAR,186,1,ADFR,"['AIZR', 'RIAR']"
144,10951768,0.0,0.2556264172745609,RIAR,186,1,ADFR,"['RIAR', 'AIZR']"
145,10950297,0.0,0.14319148777689783,RIAR,186,1,URXR,"['RIAR', 'AUAR']"
146,10949771,0.0,0.8781204491556747,RIAR,186,1,SMDVR,"['RIAL', 'RIAR']"
147,10949770,0.0,0.9269279716719417,RIAR,186,1,SMDVR,['RIAR']
148,10949769,0.0,0.9500055200912922,RIAR,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
149,10949768,0.0,0.9525581113293297,RIAR,186,1,SMDVR,['RIAR']
150,10949767,0.006890949033540049,0.9623689298849514,RIAR,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
151,10949760,0.0,0.47558166893510195,RIAR,186,1,SMDVL,"['RIAL', 'RIAR']"
152,10949759,0.0,0.4658666881737201,RIAR,186,1,SMDVL,"['SMDDR', 'RIAR', 'RIAL']"
153,10949758,0.0030819473408418493,0.4212798358961515,RIAR,186,1,SMDVL,['RIAR']
154,10949757,0.0030819473408418493,0.4212798358961515,RIAR,186,1,SMDVL,['RIAR']
155,10949744,0.0,0.8007793973921318,RIAR,186,1,SMDDR,"['SMDVL', 'RIAL', 'CEPDL', 'RIAR']"
156,10949448,0.0,0.7326383736443788,RIAR,186,1,SMDDL,"['RMDL', 'RIAR']"
157,10949096,0.0,0.6907951838789808,RIAR,186,1,SMDDL,"['BWMDL03', 'BWMDR05', 'BWMDR03', 'RMDVR', 'RIAR']"
158,10949095,0.0,0.6740499560204858,RIAR,186,1,SMDDL,"['SMDVR', 'RIAR']"
159,10949093,0.0,0.6408111054933325,RIAR,186,1,SMDDL,"['RIAR', 'RIAL']"
160,10948019,0.0,0.34037102595433194,RIAR,186,1,SAAVL,"['AVAL', 'RIAR']"
161,10946023,0.0,0.7962312391705743,RIAR,186,1,RMDR,"['SIBVL', 'RIAR']"
162,10946021,0.0,0.8894615400611254,RIAR,186,1,RMDR,"['RMDL', 'RIAR']"
163,10946016,0.0049468233966462865,0.5702082028827302,RIAR,186,1,RMDL,"['RIAR', 'RIAL']"
164,10942138,0.0,0.9681937723026668,RIAR,186,1,RIVR,"['RIAR', 'SMDDL']"
165,10941811,0.0,0.18865927034020036,RIAR,186,1,RIR,"['BAGL', 'RIAR']"
166,10941806,0.0,0.08228246303137046,RIAR,186,1,RIR,"['IL2R', 'RIAR', 'URXR']"
167,10941761,0.0,0.28153136639006987,RIAR,186,1,RIH,"['RIAR', 'AIZR']"
168,10941760,0.0,0.24273405879967597,RIAR,186,1,RIH,['RIAR']
169,10941759,0.0,0.2104430795821365,RIAR,186,1,RIH,"['AUAR', 'RIAR', 'URXR']"
170,10941750,0.0,0.09855779796688201,RIAR,186,1,RIGR,"['URXR', 'RIAR']"
171,10940784,0.005656070416449314,0.05678369257654606,RIAR,186,1,RIBR,"['AUAR', 'BAGL', 'RIAR']"
172,10940409,0.003380605237497786,0.8380467948516477,RIAR,186,0,RIAR,"['RMDR', 'RIAL']"
173,10940408,0.003380605237497786,0.8380467948516477,RIAR,186,0,RIAR,['RMDR']
174,10940406,0.003380605237497786,0.8380467948516477,RIAR,186,0,RIAR,"['RMDR', 'RMDVL']"
175,10936503,0.0,0.3868513794452083,RIAR,186,0,RIAR,"['AIBL', 'SMDDR']"
176,10936502,0.0,0.4212798358961515,RIAR,186,0,RIAR,"['SMDVL', 'SMDDR']"
177,10936500,0.0,0.4212798358961515,RIAR,186,0,RIAR,['SMDDR']
178,10936499,0.0,0.4212798358961515,RIAR,186,0,RIAR,"['RMDDR', 'RMDVL']"
179,10936498,0.0,0.44128697228482455,RIAR,186,0,RIAR,['SMDDR']
180,10936496,0.0,0.4506775882798323,RIAR,186,0,RIAR,"['SMDVL', 'SMDDR']"
181,10936495,0.0,0.4599548972210252,RIAR,186,0,RIAR,"['SMDVL', 'SMDDR']"
182,10936494,0.0,0.4658666881737201,RIAR,186,0,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
183,10936493,0.0,0.4948214341368351,RIAR,186,0,RIAR,"['RMDDR', 'RMDVL']"
184,10936492,0.0,0.5832896539143309,RIAR,186,0,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
185,10936491,0.0,0.608208871662513,RIAR,186,0,RIAR,"['RIAL', 'RMDR']"
186,10936489,0.0,0.6135701978147768,RIAR,186,0,RIAR,"['RMDVR', 'RMDDL']"
187,10936488,0.0,0.6176281632540235,RIAR,186,0,RIAR,"['RMDVR', 'RMDDL']"
188,10936487,0.0,0.6232049537449591,RIAR,186,0,RIAR,['RMDDL']
189,10936486,0.0,0.6274113478092009,RIAR,186,0,RIAR,"['RMDDL', 'RMDVR']"
190,10936485,0.0,0.6570313242635613,RIAR,186,0,RIAR,"['RIAL', 'RMDDL', 'SIADL']"
191,10936483,0.0,0.6582757605108706,RIAR,186,0,RIAR,"['SMDVR', 'RIAL']"
192,10936482,0.0,0.6793596071641808,RIAR,186,0,RIAR,"['RMDVR', 'RMDDL']"
193,10936480,0.0,0.677843028605431,RIAR,186,0,RIAR,"['SMDDL', 'SMDVR']"
194,10936479,0.0,0.669180937793603,RIAR,186,0,RIAR,"['SMDVR', 'SMDDL']"
195,10936478,0.0,0.669180937793603,RIAR,186,0,RIAR,"['RMDVR', 'RMDDL']"
196,10936477,0.0,0.669180937793603,RIAR,186,0,RIAR,"['RMDDL', 'RIAL', 'SIADL']"
197,10936476,0.0,0.6845305319927336,RIAR,186,0,RIAR,"['BWMDR05', 'SMDDL', 'RMDVR']"
198,10936472,0.0,0.7010176687007967,RIAR,186,0,RIAR,"['SMDVL', 'RIAL', 'SMDVR']"
199,10936471,0.0,0.7010176687007967,RIAR,186,0,RIAR,"['SMDDL', 'SMDVR']"
200,10936470,0.0,0.7092300199199112,RIAR,186,0,RIAR,"['RMDVL', 'RMDVR', 'RIAL']"
201,10936469,0.0,0.7355270586763714,RIAR,186,0,RIAR,"['RMDL', 'SMDVL', 'SMDDL']"
202,10936468,0.0,0.7786376860311989,RIAR,186,0,RIAR,"['RMDDR', 'SIADR']"
203,10936467,0.0,0.7774297247288415,RIAR,186,0,RIAR,"['SMDVL', 'SIADR']"
204,10936466,0.0,0.790288266518464,RIAR,186,0,RIAR,"['RMDDR', 'SIBVL', 'RMDR']"
205,10936465,0.0,0.5909997319800654,RIAR,186,0,RIAR,"['IL1R', 'RMDDR']"
206,10936464,0.0,0.5892211895127254,RIAR,186,0,RIAR,"['RIAL', 'RMDVR']"
207,10936463,0.0032076959842884645,0.5702082028827302,RIAR,186,0,RIAR,"['RMDR', 'RIAL']"
208,10936461,0.008472492653225508,0.5702082028827302,RIAR,186,0,RIAR,"['RMDL', 'RMDDR']"
209,10936460,0.0,0.7205495780762547,RIAR,186,0,RIAR,"['RMDVR', 'RMDVL']"
210,10936459,0.0,0.746158831644292,RIAR,186,0,RIAR,"['SMDVL', 'RIAL']"
211,10936457,0.0,0.7653346789531763,RIAR,186,0,RIAR,"['RMDDR', 'RMDVL', 'RMDDR']"
212,10936456,0.0,0.9269279716719417,RIAR,186,0,RIAR,"['SIAVL', 'RIVR']"
213,10936455,0.0,0.9512134813936497,RIAR,186,0,RIAR,"['SIAVL', 'SMDDL', 'RIVR']"
214,10936454,0.0,0.9590713709142993,RIAR,186,0,RIAR,"['SMDVR', 'SMDDL']"
215,10936447,0.008472492653225508,0.5702082028827302,RIAR,186,1,RIAL,"['RMDR', 'RIAR']"
216,10936440,0.0,0.8666423119613302,RIAR,186,1,RIAL,"['RMDL', 'RIAR']"
217,10936434,0.0,0.7707706194418887,RIAR,186,1,RIAL,"['SMDVL', 'SIADR', 'RIAR']"
218,10936426,0.0,0.677843028605431,RIAR,186,1,RIAL,"['SIADL', 'SMDVR', 'RIAR']"
219,10936422,0.0,0.664342158678434,RIAR,186,1,RIAL,"['RIAR', 'SMDVR']"
220,10936400,0.0,0.5495650102210762,RIAR,186,1,RIAL,"['RMDR', 'RIAR']"
221,10936399,0.0,0.538027229411665,RIAR,186,1,RIAL,"['RIAR', 'RMDR']"
222,10936398,0.0,0.48801529341089595,RIAR,186,1,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
223,10936396,0.0,0.4599548972210252,RIAR,186,1,RIAL,"['SIAVR', 'RMDDR', 'RIAR', 'RMDVL']"
224,10934446,0.0,0.1539405135540739,RIAR,186,1,DVC,"['RIGR', 'RIAR']"
225,10932494,0.00632473972027578,0.18428197801067583,RIAR,186,1,BAGL,['RIAR']
226,10932429,0.0,0.11583102595507204,RIAR,186,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
227,10932376,0.0,0.029338557722417506,RIAR,186,1,ASEL,['RIAR']
228,10932360,0.0,0.28153136639006987,RIAR,186,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
229,10932358,0.0,0.30267474014688256,RIAR,186,1,AIZR,"['RIAR', 'SMBVR']"
