,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441205,0.0,0.7400362304437498,AVEL,186,1,AIZR,"['AVEL', 'AIBL']"
1,11441039,0.0,0.7175174602474891,AVEL,186,1,AIBL,"['RIS', 'AVEL', 'AIZR']"
2,11440977,0.0,0.6124396050696674,AVEL,186,1,URYVR,"['AVEL', 'RMDDR']"
3,11440660,0.0,0.09394067966215935,AVEL,186,1,RMGL,"['AVJR', 'AVEL', 'SAADR']"
4,11440659,0.0,0.08831762614705527,AVEL,186,1,RMGL,"['DVA', 'AVEL']"
5,11440658,0.007610918979384174,0.0834116849355888,AVEL,186,1,RMGL,['AVEL']
6,11440657,0.0,0.0834116849355888,AVEL,186,1,RMGL,['AVEL']
7,11440627,0.0,0.5508075318191905,AVEL,186,1,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
8,11440626,0.005268893929549454,0.5179982181412023,AVEL,186,1,RIS,"['RMDL', 'AVEL']"
9,11440564,0.0017194239766092077,0.6621330515164127,AVEL,186,1,RIS,"['AVEL', 'RIBR']"
10,11440518,0.04025022678381962,0.7330649358768967,AVEL,186,1,DVA,"['URXR', 'RIR', 'AVEL']"
11,11440372,0.009605753258789726,0.15334499946013577,AVEL,186,1,RIGL,"['AIBR', 'AVEL', 'AIZL']"
12,11440371,0.0,0.20283805254281156,AVEL,186,1,RIGL,"['AIZL', 'AVEL']"
13,11440370,0.0,0.24179714670396046,AVEL,186,1,RIGL,"['AIZL', 'AIZL', 'AVEL']"
14,11440345,0.0,0.5933000062889909,AVEL,186,1,RIBR,"['SMDVL', 'AVEL']"
15,11440343,0.0,0.4559089433220837,AVEL,186,1,RIBR,"['RIS', 'AVEL']"
16,11440341,0.0,0.4750920632681686,AVEL,186,1,RIS,"['AVEL', 'RIBR']"
17,11440340,0.0,0.4612155390307257,AVEL,186,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
18,11440339,0.0,0.4782360598496524,AVEL,186,1,RIBR,"['AVEL', 'RIS']"
19,11440296,0.0,0.19556190976948898,AVEL,186,1,RIBL,"['AIZL', 'AVEL', 'BAGR']"
20,11440293,0.0,0.22110636988602045,AVEL,186,1,RIBL,"['BAGR', 'AUAL', 'AVEL']"
21,11440292,0.0,0.2498629592946874,AVEL,186,1,RIBL,"['AVEL', 'AUAL', 'BAGR']"
22,11440284,0.013174725786554679,0.15334499946013577,AVEL,186,1,RIBL,"['AVEL', 'AIBR', 'BAGL']"
23,11440064,0.0,0.591660935633998,AVEL,186,1,OLQVR,"['RIBR', 'CEPshVR', 'AVEL']"
24,11440049,0.0,0.43497343059440935,AVEL,186,1,OLQDR,"['RMDVR', 'OLLR', 'AVEL']"
25,11440033,0.0,0.6316602820768712,AVEL,186,1,OLLR,"['RMDDR', 'AVEL']"
26,11440020,0.0,0.44021808490054937,AVEL,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
27,11439880,0.0,0.5583276539856176,AVEL,186,1,OLLR,"['RMER', 'RIBR', 'AVEL']"
28,11439697,0.0,0.4466067988287398,AVEL,186,1,OLLR,"['CEPDR', 'AVEL']"
29,11439649,0.0,0.21298613427656038,AVEL,186,1,DVA,"['AIZL', 'AVEL', 'AUAL']"
30,11439638,0.0,0.4672932689508653,AVEL,186,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
31,11439635,0.0,0.45799892576769297,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
32,11439633,0.0,0.40485727138967104,AVEL,186,1,OLLR,"['SMDDL', 'AVEL']"
33,11439456,0.0017194239766092077,0.6621330515164127,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
34,11439454,0.0,0.5933000062889909,AVEL,186,1,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
35,11439452,0.0,0.5933000062889909,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
36,11439449,0.0,0.5722033633812001,AVEL,186,1,CEPVR,"['RIBR', 'AVEL']"
37,11439448,0.0,0.5722033633812001,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
38,11439447,0.0,0.5624393963681427,AVEL,186,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
39,11439412,0.0,0.4466067988287398,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
40,11439409,0.0,0.441820869548516,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
41,11439269,0.0,0.24016230318857795,AVEL,186,1,BAGR,"['RIBL', 'AVEL']"
42,11439267,0.0,0.2271134877578368,AVEL,186,1,BAGR,"['AVEL', 'RIBL']"
43,11439266,0.0,0.2094322447062997,AVEL,186,1,BAGR,"['AVEL', 'RIBL']"
44,11439265,0.0,0.1972508810893485,AVEL,186,1,BAGR,"['RIGL', 'AVDR', 'AVEL']"
45,11438963,0.011370851180280831,0.15334499946013577,AVEL,186,1,AUAL,"['RIBL', 'AVDR', 'AVEL']"
46,11438957,0.0,0.21298613427656038,AVEL,186,1,AUAL,"['RIBL', 'AVEL']"
47,11438956,0.0,0.22529814165530654,AVEL,186,1,AUAL,"['AVEL', 'RIBL']"
48,11438955,0.0,0.22110636988602045,AVEL,186,1,AUAL,"['RIBL', 'AVEL']"
49,11438951,0.0,0.23134243741128893,AVEL,186,1,AUAL,"['AVEL', 'AINL', 'RIBL']"
50,11438950,0.0,0.2536896682114964,AVEL,186,1,AUAL,"['AVEL', 'RIBL', 'AIZL']"
51,11438316,0.0,0.02985778176326827,AVEL,186,1,AIML,"['GLRL', 'AVEL']"
52,11438315,0.0,0.04870474107206847,AVEL,186,1,AIML,"['RMGL', 'AVEL']"
53,11437182,0.0,0.40138696410740965,AVEL,186,1,URYDR,"['SMDDL', 'AVEL']"
54,11437175,0.0,0.07447783726467676,AVEL,186,1,URXL,['AVEL']
55,10941835,0.0,0.6548932879538134,AVEL,186,1,RIS,"['SMDVL', 'AVEL', 'RIBR']"
56,10941830,0.0,0.49157303186844414,AVEL,186,1,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
57,11260699,0.0,0.4782360598496524,AVEL,186,1,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
58,11260657,0.00783989202865826,0.6621330515164127,AVEL,186,1,RIBR,"['SMDVL', 'AVEL']"
59,10940453,0.0,0.18887397778756418,AVEL,186,1,RIBL,"['AVEL', 'AIZL', 'BAGR']"
