,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
49,11438691,0.0,0.22720358084682926,RIMR,186,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
50,11438686,0.011112557799400059,0.25338117349609507,RIMR,186,1,AIZR,"['RIMR', 'AVAL', 'AIBL']"
51,11438303,0.0,0.9791298818322667,RIMR,186,1,AIBR,"['SMDDL', 'RIMR']"
52,11437945,0.0,0.3703991023106154,RIMR,186,1,AIBL,"['ADAR', 'RIMR', 'AVBL']"
53,11437942,0.016049686469996015,0.21358946623145128,RIMR,186,1,AIBL,"['RIMR', 'SMDDR']"
54,11437937,0.0,0.3972555538575605,RIMR,186,1,AIBL,"['Neuron2610344', 'RIMR']"
55,11437935,0.0,0.3450350360530493,RIMR,186,1,AIBL,"['ADAR', 'RIMR', 'AVBL']"
56,11437035,0.0,0.3194442815554817,RIMR,186,1,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
57,11437033,0.0,0.7800727901368585,RIMR,186,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
58,10947860,0.0,0.4365004398914692,RIMR,186,1,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
59,10947858,0.0,0.5625109135087527,RIMR,186,1,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
60,11437026,0.0,0.5016248794266069,RIMR,186,1,SAADL,"['AVAL', 'RIMR']"
61,11260696,0.0,0.7155825151719747,RIMR,186,0,RIMR,"['SMDVL', 'SAADR']"
62,11260695,0.0,0.21358946623145128,RIMR,186,0,RIMR,"['SMDDR', 'SAAVL']"
63,10941794,0.0,0.8510377223211394,RIMR,186,1,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
64,11260692,0.0,0.6657159391021835,RIMR,186,0,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
65,10932449,0.0,0.7831781500473922,RIMR,186,1,AVKR,"['RIMR', 'RIGL']"
66,10951738,0.0,0.5574477451715252,RIMR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
67,10951709,0.0,0.5291163942437014,RIMR,186,1,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
68,10948023,0.0,0.3353522567179914,RIMR,186,1,SAAVL,"['RIMR', 'AVAL']"
69,10948002,0.0,0.7034150523807806,RIMR,186,1,SAADR,"['SMDVL', 'RIMR']"
70,10947857,0.0,0.5488008456670423,RIMR,186,1,SAADL,"['SMDVR', 'RIMR']"
71,10947855,0.0,0.5394284871443316,RIMR,186,1,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
72,10947854,0.0,0.5151783071041179,RIMR,186,1,SAADL,"['AVAL', 'RIMR']"
73,10947807,0.0,0.48353104992944357,RIMR,186,1,SAADL,"['AVAL', 'RIMR']"
74,10947804,0.0,0.4558078844020417,RIMR,186,1,SAADL,"['RIML', 'AVAL', 'RIMR']"
75,10941820,0.0,0.8345586923237169,RIMR,186,1,RIS,"['RMDR', 'RIMR', 'AVKL']"
76,10941798,0.009515825988994024,0.4098613047362771,RIMR,186,0,RIMR,"['AVBL', 'BAGL', 'RIBR']"
77,10941796,0.01609173390749232,0.4098613047362771,RIMR,186,0,RIMR,"['RIBR', 'AIBL', 'AVBL']"
78,10941795,0.019290072079517967,0.8275879409759708,RIMR,186,0,RIMR,"['RIS', 'RMDR']"
79,10941792,0.041659591128273624,0.07628276411723207,RIMR,186,0,RIMR,"['AVDL', 'AVBR']"
80,10941791,0.0,0.275137933429096,RIMR,186,0,RIMR,"['SMDVL', 'RIS']"
81,10941790,0.0,0.3908628315958712,RIMR,186,0,RIMR,"['AVBL', 'RMFR']"
82,10941789,0.0,0.5084668082102581,RIMR,186,0,RIMR,"['SAADL', 'SMDVR']"
83,10941787,0.0,0.7428852867271875,RIMR,186,0,RIMR,"['RMDL', 'BWMDL04']"
84,10941786,0.0,0.8345586923237169,RIMR,186,0,RIMR,"['RMDR', 'RMHR']"
85,10941785,0.0,0.8867049509367062,RIMR,186,0,RIMR,"['SMDVR', 'SAAVR']"
86,10941784,0.0,0.9884392374203681,RIMR,186,0,RIMR,['SMDVR']
87,10941726,0.0,0.04972548987508146,RIMR,186,1,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
88,10941725,0.02764390626041935,0.07628276411723207,RIMR,186,1,RIFR,"['RIMR', 'AVBR', 'PVPR']"
89,10940464,0.0,0.9984008438629002,RIMR,186,1,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
90,10936197,0.03011170498835116,0.07628276411723207,RIMR,186,1,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
91,10932325,0.0,0.5947643515139099,RIMR,186,1,AIBL,"['SAADL', 'RIMR']"
92,10932322,0.0,0.2367499850652495,RIMR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
93,10932259,0.0024245006520134792,0.07628276411723207,RIMR,186,1,ADAR,"['RIMR', 'AVBR']"
94,10932258,0.0024245006520134792,0.07628276411723207,RIMR,186,1,ADAR,"['RIMR', 'AVBR']"
95,10932253,0.0,0.3566183958666588,RIMR,186,1,ADAR,"['RIMR', 'AVBL']"
