,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441215,0.0,0.5922498028872895,CEPVL,186,1,PVR,['CEPVL']
1,10949036,0.0,0.7281056013486242,CEPVL,186,1,SMBVL,"['Neuron2608001', 'CEPVL', 'BWMVL03', 'BWMVL01']"
2,11440347,0.0,0.55680347839134,CEPVL,186,1,RICL,"['AVBL', 'CEPVL']"
3,11440103,0.17004745935803742,0.6361095858230777,CEPVL,186,1,PVR,"['RMDL', 'CEPVL']"
4,11440061,0.0,0.9592720095929747,CEPVL,186,1,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
5,11440009,0.0,0.970616532774135,CEPVL,186,1,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
6,11439644,0.1293946687853393,0.6361095858230777,CEPVL,186,0,CEPVL,"['RICL', 'RMHL', 'RICR']"
7,11439445,0.0,0.5922498028872895,CEPVL,186,0,CEPVL,"['RICL', 'SIBVL']"
8,11439441,0.12284356308624225,0.6361095858230777,CEPVL,186,0,CEPVL,"['SIBDL', 'SMBVL', 'OLQVL', 'RMHR']"
9,11439439,0.1620733475061435,0.6361095858230777,CEPVL,186,0,CEPVL,"['RICL', 'ADAL', 'URBL']"
10,11439435,0.0,0.8300826517635345,CEPVL,186,0,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
11,11439430,0.0,0.8424180980679079,CEPVL,186,0,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
12,11439427,0.0,0.8822685128193508,CEPVL,186,0,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
13,11439425,0.0,0.9141161303537538,CEPVL,186,0,CEPVL,"['AVER', 'OLLL']"
14,11439418,0.0,0.9278200479236282,CEPVL,186,0,CEPVL,"['RMDDL', 'OLLL']"
15,11439417,0.0,0.9549929718355343,CEPVL,186,0,CEPVL,"['OLLL', 'AVER']"
16,11439354,0.0,0.5018388790849801,CEPVL,186,1,BDUL,"['AVM', 'AVBL', 'BDUL', 'CEPVL']"
17,11438736,0.13515535957736408,0.6361095858230777,CEPVL,186,1,ALML,['CEPVL']
18,10949767,0.0,0.8487275942828182,CEPVL,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
19,10949765,0.006126431236258529,0.8062067608916946,CEPVL,186,1,SMDVR,"['BWMVR05', 'CEPVL', 'BWMVL05']"
20,11437083,0.0,0.7484383672234495,CEPVL,186,1,SMBVL,"['CEPVL', 'BWMVL05']"
21,11437082,0.0,0.7484383672234495,CEPVL,186,1,SMBVL,"['BWMVL05', 'CEPVL']"
22,10949769,0.0,0.8822685128193508,CEPVL,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
23,10947276,0.12574067106060563,0.6361095858230777,CEPVL,186,1,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
24,10936229,0.059344845375327665,0.5676735471506145,CEPVL,186,1,PVR,"['IL1VL', 'CEPVL']"
25,10934442,0.0,0.16645101476145938,CEPVL,186,1,DVC,"['RIBL', 'CEPVL', 'RIH']"
26,10932521,0.13442818410320287,0.6361095858230777,CEPVL,186,0,CEPVL,"['RMFR', 'RMHR']"
27,10932520,0.013663504791141047,0.6571349918768669,CEPVL,186,0,CEPVL,"['RICL', 'RICR', 'RICR']"
28,10932519,0.0,0.9637860090515238,CEPVL,186,0,CEPVL,"['OLLL', 'AVER']"
