,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
58,11139483,0.007531303008582238,0.6151679423782304,AIZR,186,1,AWAR,"['AIYR', 'RIR', 'AIZR']"
59,10964150,0.023439729300645168,0.20878572098064735,AIZR,186,1,AIYR,"['RIBR', 'AIZR', 'RIAR']"
60,10964148,0.020705217097074,0.28025557017326524,AIZR,186,1,AIYR,"['RIAR', 'AIZR']"
61,10964147,0.03768156482944108,0.14863268075748481,AIZR,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
62,10964147,0.07707655091788079,0.28025557017326524,AIZR,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
63,10964117,0.0,0.7966761657887659,AIZR,186,1,AIYR,"['RIBR', 'AIZR']"
64,10951772,0.0,0.6257027827254079,AIZR,186,1,ADFR,"['AIZR', 'AIMR', 'ADLR']"
65,10951769,0.01942372438584687,0.28025557017326524,AIZR,186,1,ADFR,"['AIZR', 'RIAR']"
66,10951768,0.023439729300645168,0.20878572098064735,AIZR,186,1,ADFR,"['RIAR', 'AIZR']"
67,10951764,0.0,0.5155370043643471,AIZR,186,1,ADFR,"['AIZR', 'SMBVR']"
68,10951763,0.0,0.7571887702030472,AIZR,186,1,ADFR,"['AIZR', 'AVJR', 'AIAR']"
69,10951762,0.0,0.7199021549543523,AIZR,186,1,ADFR,"['AIZR', 'RIR']"
70,10951738,0.0,0.8725496808138398,AIZR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
71,10951709,0.0,0.8283356026780265,AIZR,186,1,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
72,10932322,0.04088048056179664,0.38337267066268416,AIZR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
73,10949026,0.0,0.9114371790924046,AIZR,186,1,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
74,10941804,0.0,0.9285528290604717,AIZR,186,1,RIR,"['DVA', 'AIZR']"
75,10941761,0.01942372438584687,0.28025557017326524,AIZR,186,1,RIH,"['RIAR', 'AIZR']"
76,10941744,0.0074399820885339436,0.8243070329549295,AIZR,186,1,RIGR,"['AIZR', 'AVER']"
77,10941743,0.0,0.8472054189615258,AIZR,186,1,RIGR,"['AIZR', 'AVER']"
78,10941742,0.0,0.8800458152065789,AIZR,186,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
79,10941046,0.0,0.8040420551451302,AIZR,186,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
80,10934433,0.0,0.9025237096717873,AIZR,186,1,DVA,"['AIZR', 'AVER']"
81,10932493,0.0,0.692245369477064,AIZR,186,1,AWCR,"['AIYR', 'AIZR', 'AIAR']"
82,10932477,0.045686946086581866,0.11950768021370534,AIZR,186,1,AWBR,"['AIYR', 'AIZR', 'RIBR']"
83,10932475,0.009647069811696966,0.5843508116923243,AIZR,186,1,AWBR,"['AWAR', 'AIZR']"
84,10932474,0.0,0.447133932844457,AIZR,186,1,AWBR,"['AWAR', 'RIPR', 'AIZR']"
85,10932378,0.0,0.7515631461062585,AIZR,186,1,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
86,10932360,0.0,0.20878572098064735,AIZR,186,0,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
87,10932358,0.0,0.16655466306917077,AIZR,186,0,AIZR,"['RIAR', 'SMBVR']"
88,10932300,0.0,0.6176733566136335,AIZR,186,1,ADFR,"['AIMR', 'AIZR']"
89,10932292,0.0,0.9382466600001579,AIZR,186,1,ADFR,"['AIZR', 'AVER', 'AUAR']"
