,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441228,0.0,0.6252448473020106,SMDVR,186,1,RIS,"['SMDVR', 'RIBL', 'RIGL']"
1,11441101,0.0,0.28474831505922804,SMDVR,186,1,SMDDL,"['SMDVR', 'RIAR']"
2,11441084,0.0,0.47660659110765596,SMDVR,186,1,RIMR,"['SAAVR', 'SMDVR']"
3,11440603,0.0,0.26448510306143785,SMDVR,186,1,RIMR,"['SAAVR', 'SMDVR', 'SAADL']"
4,11440574,0.0,0.5477802614076168,SMDVR,186,0,SMDVR,['RIAL']
5,11440572,0.0,0.5787081781498724,SMDVR,186,0,SMDVR,['RIAR']
6,11440571,0.0,0.581136528215708,SMDVR,186,0,SMDVR,['RIAR']
7,11440570,0.0,0.7133960721531907,SMDVR,186,0,SMDVR,['RIAL']
8,11440551,0.0,0.2559991883616668,SMDVR,186,1,SMDDL,"['SMDVR', 'RIML']"
9,11440549,0.0,0.21304653769540316,SMDVR,186,1,SMDDL,"['SMDVR', 'RIAL']"
10,11440318,0.0755401173080934,0.2784669761768831,SMDVR,186,1,RMDDL,"['URADR', 'BWMDR03', 'SMDVR']"
11,11440300,0.0,0.6252448473020106,SMDVR,186,1,RIBL,"['SIBDL', 'SMDVR']"
12,11440148,0.0,0.24453902300360028,SMDVR,186,1,RIAR,"['RIAL', 'SMDVR']"
13,11440136,0.0,0.7199304902235335,SMDVR,186,1,RIAL,"['SMDVR', 'RMDDL']"
14,11440137,0.0,0.7199304902235335,SMDVR,186,1,RIAL,['SMDVR']
15,11440061,0.0,0.5710458374972076,SMDVR,186,0,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
16,11440051,0.0,0.5373335453886569,SMDVR,186,1,OLQVL,"['AVER', 'SMDVR', 'RIBL']"
17,11440021,0.007539363482122679,0.6997140205814959,SMDVR,186,1,OLLR,"['SMDVR', 'SMDDL']"
18,11440007,0.0,0.6501668555975388,SMDVR,186,1,RIMR,"['SMDDL', 'SMDVR', 'RIBL']"
19,11440004,0.02364614522111868,0.6557186916407818,SMDVR,186,1,OLLL,"['SMDVR', 'OLLR', 'SMDDL']"
20,11439579,0.0,0.23050574419545702,SMDVR,186,1,SMDDL,"['RIAR', 'SMDVR']"
21,11439572,0.0,0.5432511136020756,SMDVR,186,1,RIAR,"['RMDL', 'SMDVR']"
22,11439565,0.01710147699727439,0.6809666079810348,SMDVR,186,1,RIAL,"['SMDVR', 'SMDDL']"
23,11439560,0.019225727474977597,0.5373335453886569,SMDVR,186,1,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
24,11439549,0.0,0.21149455828981312,SMDVR,186,1,RIAL,"['SMDVR', 'SMDDL']"
25,11439537,0.011346247805762922,0.6557186916407818,SMDVR,186,0,SMDVR,"['SMDDL', 'BWMVL01']"
26,11439536,0.04171871233853875,0.6557186916407818,SMDVR,186,1,IL1VL,['SMDVR']
27,11439435,0.0,0.6399818641193961,SMDVR,186,1,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
28,11439427,0.0,0.6110953766053802,SMDVR,186,1,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
29,11438887,0.0,0.009575609292934866,SMDVR,186,1,ASIR,"['RIAR', 'SMDVR']"
30,11438703,0.0,0.2024438652413451,SMDVR,186,1,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
31,11438700,0.0,0.227612274594244,SMDVR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
32,11438699,0.0,0.2370907833711974,SMDVR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
33,11438698,0.0,0.24265459257087238,SMDVR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
34,11438697,0.0,0.2485296733775776,SMDVR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
35,11438696,0.0,0.25755116776725684,SMDVR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
36,11438694,0.0,0.26448510306143785,SMDVR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
37,11437153,0.0,0.581136528215708,SMDVR,186,1,URAVL,"['AVER', 'SMDVR']"
38,10949095,0.0,0.2501535969199461,SMDVR,186,1,SMDDL,"['SMDVR', 'RIAR']"
39,10946649,0.0755401173080934,0.2784669761768831,SMDVR,186,1,RMEV,"['BWMDR05', 'SMDVR', 'RMDDL', 'BWMDR01', 'BWMDR03', 'URADR']"
40,11436625,0.028300584454821188,0.2784669761768831,SMDVR,186,1,RMEV,"['BWMDR03', 'SMDVR', 'BWMDR01']"
41,10941817,0.0,0.5905579272119846,SMDVR,186,1,RIS,"['SMDVR', 'RIBL', 'URAVL']"
42,11260675,0.0,0.6135948228819725,SMDVR,186,1,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
43,10940464,0.0,0.6557186916407818,SMDVR,186,1,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
44,11260643,0.0,0.5752268906137866,SMDVR,186,1,RIAR,"['SMDVR', 'SMDDL']"
45,11260639,0.0,0.22233440477614438,SMDVR,186,1,RIAR,"['RIAL', 'SMDVR', 'SIADL']"
46,11260637,0.0,0.2260024826349393,SMDVR,186,1,RIAL,"['SMDVR', 'SIADL']"
47,11260634,0.0,0.25957587719983977,SMDVR,186,1,RIAR,"['RIAL', 'SIADL', 'SMDVR']"
48,11260630,0.0,0.5925561315913092,SMDVR,186,1,RIAR,"['SMDDL', 'SMDVR']"
49,11260624,0.0,0.5452701726717369,SMDVR,186,1,RIAL,"['RMDL', 'RIAR', 'SMDVR']"
50,10942178,0.0,0.750159683332362,SMDVR,186,1,RIAL,"['SMDVR', 'RIVR', 'SMDDL']"
51,11260611,0.0,0.6399818641193961,SMDVR,186,1,RIAL,"['SMDDL', 'SMDVR']"
52,10936408,0.026000514952719937,0.2260024826349393,SMDVR,186,1,RIAL,"['SMDVR', 'SMDDL', 'SMDVR']"
53,11139501,0.0,0.14064650768643988,SMDVR,186,1,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
54,10963031,0.0,0.27495755398208777,SMDVR,186,1,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
55,10963029,0.0,0.2067142330408238,SMDVR,186,1,RIAL,"['SMDDL', 'SMDVR']"
56,10962982,0.0,0.6061725969004768,SMDVR,186,1,RIAR,"['SMDVR', 'SMDDL']"
57,10951739,0.0,0.21705935009245764,SMDVR,186,1,AIBL,"['SMDVR', 'RIML']"
58,10951738,0.0,0.240784361493339,SMDVR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
59,10951709,0.0,0.2067142330408238,SMDVR,186,1,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
60,10950236,0.0,0.5787081781498724,SMDVR,186,1,URAVL,"['AVER', 'SMDVR', 'RIBL']"
61,10949853,0.02009428256686342,0.6557186916407818,SMDVR,186,0,SMDVR,"['BWMVR05', 'BWMVL05', 'RIVR']"
62,10949772,0.04579471322520282,0.2784669761768831,SMDVR,186,0,SMDVR,"['RMEV', 'BWMDR01', 'SMDDL']"
63,10949771,0.014268718609196436,0.5373335453886569,SMDVR,186,0,SMDVR,"['RIAL', 'RIAR']"
64,10949770,0.0,0.5905579272119846,SMDVR,186,0,SMDVR,['RIAR']
65,10949769,0.0,0.6110953766053802,SMDVR,186,0,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
66,10949768,0.0,0.6157874833286099,SMDVR,186,0,SMDVR,['RIAR']
67,10949767,0.0,0.6291440710011624,SMDVR,186,0,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
68,10949766,0.0,0.6453778637979178,SMDVR,186,0,SMDVR,"['SMDDL', 'RIAL']"
69,10949765,0.02032981970110712,0.6501668555975388,SMDVR,186,0,SMDVR,"['BWMVR05', 'CEPVL', 'BWMVL05']"
70,10949764,0.0,0.7645342249757532,SMDVR,186,0,SMDVR,"['SAAVR', 'RIAL']"
71,10949097,0.04804734029072983,0.2784669761768831,SMDVR,186,1,SMDDL,"['BWMDR01', 'BWMDR01', 'BWMDR03', 'SMDVR']"
72,10949091,0.020653307730714283,0.0,SMDVR,186,1,SMDDL,"['SMDVR', 'RIAR']"
73,10947859,0.0,0.2724293252542184,SMDVR,186,1,SAADL,"['SMDVR', 'RIML']"
74,10947858,0.0,0.2465257598312488,SMDVR,186,1,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
75,10947857,0.0,0.23050574419545702,SMDVR,186,1,SAADL,"['SMDVR', 'RIMR']"
76,10947855,0.0,0.22074365019839837,SMDVR,186,1,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
77,10947806,0.013414696364220073,0.1924319554967078,SMDVR,186,1,SAADL,"['RIML', 'SMDVR']"
78,10947803,0.0,0.43274925783215046,SMDVR,186,1,RMHR,"['SMDVR', 'SAAVL']"
79,10942323,0.02249741052662746,0.6557186916407818,SMDVR,186,1,RIVR,"['BWMVL05', 'SMDVR']"
80,10941789,0.013414696364220073,0.1924319554967078,SMDVR,186,1,RIMR,"['SAADL', 'SMDVR']"
