,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
53,10940791,0.0783608883174643,0.731055785712122,BAGL(0),186,1,RIBR,"['AUAR', 'RIAR', 'BAGL']"
54,10940784,0.03975742558043183,0.6971933285970889,BAGL(0),186,1,RIBR,"['AUAR', 'BAGL', 'RIAR']"
55,10940755,0.0,0.5418619720127194,BAGL(0),186,1,RIBR,"['BAGL', 'AVAR', 'AVBL']"
56,10932495,0.0,0.45876014717579827,BAGL(0),186,0,BAGL,"['AQR', 'AVER', 'RIGR']"
57,10932494,0.0,0.9335790623536624,BAGL(0),186,0,BAGL,['RIAR']
58,10932349,0.0,0.389109980594401,BAGL(0),186,1,AINL,"['BAGL', 'AVER', 'RIBR']"
59,10932347,0.0,0.8955984050345425,BAGL(0),186,1,AINL,"['RIBR', 'BAGL']"
60,11439263,0.015590271216755356,0.7262464221379644,BAGL(1),186,0,BAGL,"['RIAR', 'RIBR']"
61,11441202,0.0,0.6917784235792838,BAGL(1),186,0,BAGL,"['RIAR', 'RIGR']"
62,11441065,0.024749006268610943,0.6085638424122903,BAGL(1),186,0,BAGL,"['AVAR', 'AVAR']"
63,11440964,0.0,0.587617171665358,BAGL(1),186,1,AVFR,"['BAGL', 'RIBR', 'AIYR']"
64,11440516,0.20590700816919955,0.7262464221379644,BAGL(1),186,1,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
65,11440284,0.0,0.05646640202952066,BAGL(1),186,1,RIBL,"['AVEL', 'AIBR', 'BAGL']"
66,11439262,0.08968227145886642,0.7262464221379644,BAGL(1),186,0,BAGL,"['RIGR', 'RIAR']"
67,11439261,0.11095486123424264,0.7262464221379644,BAGL(1),186,0,BAGL,"['RIBR', 'RIAR']"
68,11439259,0.21594905818458354,0.7262464221379644,BAGL(1),186,0,BAGL,"['AVAL', 'RIGR']"
69,11439258,0.0,0.32752458864699086,BAGL(1),186,0,BAGL,"['AINL', 'RIBR', 'RID']"
70,11439255,0.0,0.33306365488465717,BAGL(1),186,0,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
71,11439253,0.0,0.363972292716569,BAGL(1),186,0,BAGL,"['AVDL', 'RIGR', 'AVER']"
72,11439252,0.0,0.411325144725089,BAGL(1),186,0,BAGL,"['AQR', 'AVDL']"
73,11439251,0.0,0.411325144725089,BAGL(1),186,0,BAGL,"['AUAR', 'AVER', 'RIBR']"
74,11439250,0.0,0.5712930635582457,BAGL(1),186,0,BAGL,"['AVAR', 'AVBL']"
75,11439249,0.0,0.5766800176706819,BAGL(1),186,0,BAGL,"['SAAVR', 'AVAR']"
76,11439248,0.0,0.6155089828799013,BAGL(1),186,0,BAGL,"['AVBL', 'AQR']"
77,11439247,0.0,0.6182859836091847,BAGL(1),186,0,BAGL,"['AQR', 'AVAR']"
78,11439246,0.018472856049568023,0.6246595459637719,BAGL(1),186,0,BAGL,"['AQR', 'AVAR']"
79,11439245,0.06657111793579328,0.6917784235792838,BAGL(1),186,0,BAGL,['RIBR']
80,11439244,0.02284264457290663,0.6917784235792838,BAGL(1),186,0,BAGL,"['AIBL', 'RMFR']"
81,11439242,0.010045310601259246,0.6917784235792838,BAGL(1),186,0,BAGL,"['AUAR', 'RIAR', 'RIBR']"
82,11439241,0.0,0.8821273998218352,BAGL(1),186,0,BAGL,"['RIBR', 'AINL']"
83,11438968,0.0,0.43790832222664205,BAGL(1),186,1,RIBR,"['AVER', 'AUAR', 'BAGL']"
84,11438965,0.0,0.40554136779627187,BAGL(1),186,1,AUAR,"['BAGL', 'AVER', 'RIBR']"
85,11438765,0.0,0.6116976779210337,BAGL(1),186,1,AQR,"['BAGR', 'BAGL', 'AVAR']"
86,11438754,0.00870946941213542,0.6246595459637719,BAGL(1),186,1,AQR,"['BAGL', 'AVAR', 'RIBR']"
87,11438753,0.0719591102363735,0.7262464221379644,BAGL(1),186,1,AQR,"['RIBR', 'BAGL', 'RIGR']"
88,11438751,0.21325358831251714,0.7262464221379644,BAGL(1),186,1,AQR,"['AVAL', 'RIGR', 'BAGL']"
89,11438347,0.010045310601259246,0.6917784235792838,BAGL(1),186,1,AINL,"['RIBR', 'BAGL', 'RMFR']"
90,11438341,0.0,0.31931920627606925,BAGL(1),186,1,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
91,11438334,0.015590271216755356,0.7262464221379644,BAGL(1),186,1,AINL,"['RMFR', 'RIBR', 'BAGL']"
92,11438333,0.0,0.776385955827751,BAGL(1),186,1,AINL,"['RMFR', 'BAGL']"
93,11438326,0.004483663204320964,0.7262464221379644,BAGL(1),186,1,AINL,"['RIBR', 'RMFR', 'BAGL']"
94,11438322,0.0,0.8695933887090981,BAGL(1),186,1,AINL,"['CEPVR', 'RIBR', 'BAGL']"
95,11260684,0.028129119296520205,0.7262464221379644,BAGL(1),186,1,RIGR,"['OLQVR', 'BAGL']"
96,11260652,0.040468383110769855,0.6917784235792838,BAGL(1),186,1,AUAR,"['RIBR', 'BAGL', 'RIAR']"
97,11260651,0.046343994363006506,0.6917784235792838,BAGL(1),186,0,BAGL,"['RIBR', 'RIAR']"
98,11260650,0.04897858479848054,0.6917784235792838,BAGL(1),186,0,BAGL,['RIBR']
99,11260649,0.04897858479848054,0.6917784235792838,BAGL(1),186,0,BAGL,['RIAR']
100,11139501,0.0,0.5336693721102728,BAGL(1),186,0,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
101,11139499,0.007620643888865824,0.5678685475306221,BAGL(1),186,1,BAGL,"['BAGL', 'AVAR', 'RIBR']"
102,11139499,0.0,0.5336693721102728,BAGL(1),186,0,BAGL,"['BAGL', 'AVAR', 'RIBR']"
103,11139496,0.015590271216755356,0.7262464221379644,BAGL(1),186,0,BAGL,"['RMFR', 'RIGR', 'RIAR']"
104,10941811,0.18719034701059736,0.7262464221379644,BAGL(1),186,1,RIR,"['BAGL', 'RIAR']"
105,10941807,0.0,0.6917784235792838,BAGL(1),186,1,RIR,"['BAGL', 'AQR']"
106,10941805,0.0,0.6217575540163603,BAGL(1),186,1,RIR,['BAGL']
107,10941798,0.010045310601259246,0.6917784235792838,BAGL(1),186,1,RIMR,"['AVBL', 'BAGL', 'RIBR']"
108,10941758,0.21325358831251714,0.7262464221379644,BAGL(1),186,1,RIH,['BAGL']
109,10941752,0.21325358831251714,0.7262464221379644,BAGL(1),186,1,RIGR,"['AVEL', 'RIR', 'BAGL']"
110,10941742,0.0,0.3914957841416221,BAGL(1),186,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
111,10941046,0.0,0.4551039496570968,BAGL(1),186,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
112,10941045,0.0,0.39427278487090556,BAGL(1),186,1,RIBR,"['BAGL', 'AVER']"
113,10940791,0.07976216777205501,0.7262464221379644,BAGL(1),186,1,RIBR,"['AUAR', 'RIAR', 'BAGL']"
114,10940784,0.040468383110769855,0.6917784235792838,BAGL(1),186,1,RIBR,"['AUAR', 'BAGL', 'RIAR']"
115,10940755,0.0,0.5336693721102728,BAGL(1),186,1,RIBR,"['BAGL', 'AVAR', 'AVBL']"
116,10932495,0.0,0.449081488573874,BAGL(1),186,0,BAGL,"['AQR', 'AVER', 'RIGR']"
117,10932494,0.0,0.9323912976756843,BAGL(1),186,0,BAGL,['RIAR']
118,10932349,0.0,0.37818581100434284,BAGL(1),186,1,AINL,"['BAGL', 'AVER', 'RIBR']"
119,10932347,0.0,0.8937314556776272,BAGL(1),186,1,AINL,"['RIBR', 'BAGL']"
