,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441257,0.0,0.8289280704579666,AVBR,186,1,SDQR,"['RICR', 'AVBR', 'AVBL']"
1,11441227,0.0,0.6674922001698513,AVBR,186,1,RIML,"['ADAL', 'AVBR', 'AIBR']"
2,11441200,0.0,0.12065173853212208,AVBR,186,1,AVM,"['AVJL', 'AVBR']"
3,11441196,0.0,0.9277251578191761,AVBR,186,1,AVFR,"['ASHL', 'AVBR']"
4,11440993,0.0,0.6793615401321501,AVBR,186,1,largefragment,"['PVPL', 'RIGL', 'AVBR']"
5,11440992,0.02697849924622525,0.6439659223031576,AVBR,186,1,largefragment,"['PVPL', 'AIBR', 'AVBR']"
6,11440915,0.0,0.2467318095513356,AVBR,186,1,URBR,"['URYVR', 'AVBR']"
7,11440545,0.0,0.6307924062040424,AVBR,186,1,RIML,"['AVBR', 'AIBR']"
8,11440364,0.0,0.10049404082181104,AVBR,186,1,RIFR,"['RIMR', 'AVBR']"
9,11440363,0.0,0.27226642521343664,AVBR,186,1,RIFR,"['ASHR', 'AVBR', 'ADAR']"
10,11440360,0.0,0.4560044028261954,AVBR,186,1,RIFR,"['AVJR', 'AVBR', 'AVBL']"
11,11440353,0.009353497134192342,0.5557892067692283,AVBR,186,1,RICL,['AVBR']
12,11440350,0.007173497463624574,0.2737257661942078,AVBR,186,1,RICL,['AVBR']
13,11440349,0.010434336207003871,0.16755891589825897,AVBR,186,1,RICL,"['AVJL', 'AVBR']"
14,11440348,0.0,0.7460742890568777,AVBR,186,1,largefragment,"['DVA', 'AVBR']"
15,11440115,0.0,0.48833770599683873,AVBR,186,1,PVR,"['AVJR', 'AVBR']"
16,11440114,0.0,0.4730090122993825,AVBR,186,1,PVR,"['AVJL', 'AVJR', 'AVBR']"
17,11440112,0.0,0.44281205214850705,AVBR,186,1,PVR,"['AVJR', 'AVBR', 'AVJL']"
18,11440109,0.0,0.2694451827098615,AVBR,186,1,PVR,"['RIPR', 'AVBR']"
19,11440097,0.0,0.635770675986982,AVBR,186,1,PVPL,"['RIGL', 'AVBR']"
20,11440083,0.0,0.5032963030799443,AVBR,186,1,PVCL,"['AVBR', 'fragment']"
21,11439372,0.0,0.08577706378075622,AVBR,186,1,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
22,11439370,0.0,0.1323334428163738,AVBR,186,1,RIFR,"['AVBR', 'RIMR']"
23,11439348,0.0,0.5032963030799443,AVBR,186,1,BDUL,"['AVJL', 'AVBR', 'AVJR']"
24,11439029,0.010787132813526374,0.3389044411382809,AVBR,186,1,AVJL,"['AVBR', 'AVER', 'ADAR']"
25,11439028,0.0,0.3075768005359376,AVBR,186,1,AVJL,"['AVBR', 'AVAR']"
26,11439018,0.0,0.4316423379426614,AVBR,186,1,AVHR,"['AVBR', 'AVJR']"
