,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
37,11439105,0.0,0.010972569356224059,RIBR,186,1,AWAR,"['ADFR', 'AWBR', 'RIBR']"
38,11438979,0.0,0.25522091390367396,RIBR,186,1,AUAR,"['RIH', 'RIAR', 'RIBR']"
39,11438977,0.0,0.33272644421687114,RIBR,186,1,AUAR,"['RIAR', 'RIBR']"
40,11438976,0.0,0.32523176860195974,RIBR,186,1,AUAR,"['RIAR', 'RIBR']"
41,11438975,0.0,0.31947298473714403,RIBR,186,1,AUAR,"['RIAR', 'RIBR']"
42,11438972,0.005475651155905235,0.4664680970821062,RIBR,186,1,AUAR,"['RIBR', 'RIAR']"
43,11438971,0.0,0.4832597011100733,RIBR,186,1,AUAR,"['RIBR', 'RIAR', 'URXR']"
44,11438970,0.0,0.499512332739018,RIBR,186,1,AUAR,"['RIAR', 'RIBR']"
45,11438968,0.05522714223751707,0.7403209655891718,RIBR,186,0,RIBR,"['AVER', 'AUAR', 'BAGL']"
46,11438967,0.07133261656372046,0.7403209655891718,RIBR,186,1,AUAR,"['AVER', 'RIBR']"
47,11438966,0.05888471210923021,0.7403209655891718,RIBR,186,1,AUAR,"['RIBR', 'AVER']"
48,11438965,0.08153169455318049,0.7403209655891718,RIBR,186,1,AUAR,"['BAGL', 'AVER', 'RIBR']"
49,11438964,0.1114073040639056,0.7403209655891718,RIBR,186,1,AUAR,"['AVER', 'RIBR']"
50,11438754,0.0,0.6272396040107096,RIBR,186,1,AQR,"['BAGL', 'AVAR', 'RIBR']"
51,11438753,0.004629845290331304,0.42574606597270226,RIBR,186,1,AQR,"['RIBR', 'BAGL', 'RIGR']"
52,11438347,0.0,0.5016733545281813,RIBR,186,1,AINL,"['RIBR', 'BAGL', 'RMFR']"
53,11438344,0.1732594693758447,0.7403209655891718,RIBR,186,1,AINL,"['AUAR', 'RIBR', 'RIBL']"
54,11438341,0.16079584466824973,0.7403209655891718,RIBR,186,1,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
55,11438337,0.050536321472702525,0.7403209655891718,RIBR,186,1,AINL,"['RIBR', 'AUAR']"
56,11438334,0.0,0.4832597011100733,RIBR,186,1,AINL,"['RMFR', 'RIBR', 'BAGL']"
57,11438326,0.0,0.4832597011100733,RIBR,186,1,AINL,"['RIBR', 'RMFR', 'BAGL']"
58,11438322,0.0,0.35753257919412984,RIBR,186,1,AINL,"['CEPVR', 'RIBR', 'BAGL']"
59,11437946,0.1472020684493047,0.7403209655891718,RIBR,186,1,AIBL,"['RIBR', 'RIBL']"
60,11437941,0.011021902185878691,0.7738855411922891,RIBR,186,1,AIBL,"['AVER', 'RIBR']"
61,11437940,0.008737829316518871,0.6373464003520769,RIBR,186,1,AIBL,"['SIADR', 'RIBR', 'AVBL']"
62,11437934,0.2803992443506334,0.42574606597270226,RIBR,186,1,AIBL,"['RIBL', 'RIBR', 'RIVL']"
63,10950245,0.10838194813624018,0.42574606597270226,RIBR,186,1,URYVR,"['RMER', 'RIBR', 'AVEL']"
64,11260699,0.1003033677111089,0.8340042003609928,RIBR,186,1,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
65,10941796,0.0,0.5979999481306738,RIBR,186,1,RIMR,"['RIBR', 'AIBL', 'AVBL']"
66,11260659,0.018504315032640915,0.7738855411922891,RIBR,186,0,RIBR,"['RIGR', 'AIBL', 'AVER']"
67,11260657,0.19509291520254454,0.42574606597270226,RIBR,186,0,RIBR,"['SMDVL', 'AVEL']"
68,11260652,0.0,0.5244963012596553,RIBR,186,1,AUAR,"['RIBR', 'BAGL', 'RIAR']"
69,11260651,0.0,0.5244963012596553,RIBR,186,1,BAGL,"['RIBR', 'RIAR']"
70,11260650,0.0,0.5824312242532813,RIBR,186,1,BAGL,['RIBR']
71,10934547,0.0,0.9910973005414574,RIBR,186,1,OLLR,"['RIBR', 'SMDVR']"
72,10934529,0.2717822842995838,0.42574606597270226,RIBR,186,1,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
73,10934469,0.0,0.8392069567371768,RIBR,186,1,IL1DR,"['RIBR', 'CEPDR', 'SMDDL']"
74,11260075,0.01605755921976489,0.7738855411922891,RIBR,186,1,DVC,"['RIGR', 'RIBR']"
75,11139501,0.0,0.707324676018603,RIBR,186,1,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
76,11139499,0.0,0.6990442389665356,RIBR,186,1,BAGL,"['BAGL', 'AVAR', 'RIBR']"
77,10964150,0.0,0.1295441416995511,RIBR,186,1,AIYR,"['RIBR', 'AIZR', 'RIAR']"
78,10964147,0.0,0.11851008843135108,RIBR,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
79,10964146,0.17937654090178595,0.7403209655891718,RIBR,186,1,AIYL,"['RIBR', 'AUAR']"
80,10964117,0.0345213975207593,0.7403209655891718,RIBR,186,1,AIYR,"['RIBR', 'AIZR']"
81,10950241,0.15118841722931045,0.42574606597270226,RIBR,186,1,URYVR,"['SMDVL', 'RIBR']"
82,10941837,0.27064925221996733,0.42574606597270226,RIBR,186,1,RIS,"['RIBR', 'SDQL']"
83,10941835,0.18012641194145523,0.42574606597270226,RIBR,186,1,RIS,"['SMDVL', 'AVEL', 'RIBR']"
84,10941833,0.23700749022590867,0.42574606597270226,RIBR,186,1,RIS,"['RMDL', 'RIBR', 'AVEL']"
85,10941830,0.2532580787541724,0.42574606597270226,RIBR,186,1,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
86,10941827,0.05675975675571575,0.8340042003609928,RIBR,186,1,RIS,"['RIBR', 'AVEL', 'CEPDR']"
87,10941823,0.0,0.9068800701435987,RIBR,186,1,RIS,"['SMDDL', 'RIBR']"
88,10941798,0.0,0.6183100862212828,RIBR,186,1,RIMR,"['AVBL', 'BAGL', 'RIBR']"
89,10941769,0.215685640570849,0.42574606597270226,RIBR,186,1,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
90,10941046,0.0345213975207593,0.7403209655891718,RIBR,186,0,RIBR,"['BAGL', 'AVER', 'AIZR']"
91,10941045,0.09184186394065508,0.7403209655891718,RIBR,186,0,RIBR,"['BAGL', 'AVER']"
92,10940791,0.0,0.3625344425234793,RIBR,186,0,RIBR,"['AUAR', 'RIAR', 'BAGL']"
93,10940784,0.0,0.5244963012596553,RIBR,186,0,RIBR,"['AUAR', 'BAGL', 'RIAR']"
94,10940755,0.0,0.6990442389665356,RIBR,186,0,RIBR,"['BAGL', 'AVAR', 'AVBL']"
95,10940477,0.0,0.8994602230209217,RIBR,186,0,RIBR,"['AVEL', 'SMDDL']"
96,10936234,0.03189161161431795,0.42574606597270226,RIBR,186,1,PVT,"['AVKL', 'URYVR', 'RIBR', 'RMFL']"
97,10934596,0.05251493610371595,0.8340042003609928,RIBR,186,1,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
98,10934580,0.0920990954753284,0.8340042003609928,RIBR,186,1,OLLR,"['AVEL', 'RIBR']"
99,10934577,0.16753977709102735,0.42574606597270226,RIBR,186,1,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
100,10934566,0.2222310952089141,0.42574606597270226,RIBR,186,1,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
101,10934565,0.24142438347601336,0.42574606597270226,RIBR,186,1,OLLR,"['RMED', 'RIBR']"
102,10932477,0.0,0.10110171662839894,RIBR,186,1,AWBR,"['AIYR', 'AIZR', 'RIBR']"
103,10932429,0.0,0.35753257919412984,RIBR,186,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
104,10932428,0.10015808070761496,0.7403209655891718,RIBR,186,1,AUAR,"['AVER', 'RIBR']"
105,10932427,0.12329327847216652,0.7403209655891718,RIBR,186,1,AUAR,"['AVER', 'RIBR']"
106,10932349,0.10681729709784737,0.7403209655891718,RIBR,186,1,AINL,"['BAGL', 'AVER', 'RIBR']"
107,10932348,0.0,0.3743568466614151,RIBR,186,1,AINL,"['RIBR', 'CEPVR']"
108,10932347,0.0,0.33272644421687114,RIBR,186,1,AINL,"['RIBR', 'BAGL']"
109,10932326,0.16079584466824973,0.7403209655891718,RIBR,186,1,AIBL,"['AUAR', 'RIBR', 'RIBL']"
