,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441061,0,0.8452118083245851,AVHR,186,0,AVHR,['AVFR']
1,11440357,0,0.32301101364235035,AVHR,186,1,RIFL,"['AVHR', 'AVBL', 'PVPL']"
2,11439025,0,0.04517063245770875,AVHR,186,0,AVHR,"['AVDR', 'RIVR']"
3,11439024,0,0.0738385312300404,AVHR,186,0,AVHR,"['CEPshDR', 'ALA']"
4,11439022,0,0.0738385312300404,AVHR,186,0,AVHR,"['CEPshDR', 'AINR']"
5,11439021,0,0.20060440841890623,AVHR,186,0,AVHR,"['AVJR', 'RIPR']"
6,11439018,0,0.21065893944114308,AVHR,186,0,AVHR,"['AVBR', 'AVJR']"
7,11439017,0,0.27862599582373815,AVHR,186,0,AVHR,"['PVPL', 'RIFR']"
8,11439015,0,0.2856308676744832,AVHR,186,0,AVHR,"['AVJL', 'AVBR', 'AVHL']"
9,11439014,0,0.30181459812643535,AVHR,186,0,AVHR,"['PVCL', 'RID', 'AVBR']"
10,11439012,0,0.35853954103854746,AVHR,186,0,AVHR,"['AVBL', 'AVJL', 'PVCL']"
11,11439010,0,0.4880985221657717,AVHR,186,0,AVHR,"['RIR', 'RIGL', 'AVBR']"
12,11439009,0,0.5541398684187254,AVHR,186,0,AVHR,"['largefragment', 'RIGL', 'RIR']"
13,11439008,0,0.5750325096930917,AVHR,186,0,AVHR,"['URYVL', 'ADFL']"
14,11439007,0,0.707862935262913,AVHR,186,0,AVHR,"['AVBL', 'RICR', 'AVBR', 'AVJR']"
15,11438994,0,0.5917577182723353,AVHR,186,1,AVFR,"['SMBVL', 'AVHR', 'AVJR']"
16,11437922,0,0.372193747517455,AVHR,186,1,AIAL,"['AIML', 'RIR', 'AVHR', 'AVJL']"
17,10936183,0,0.30181459812643535,AVHR,186,1,PVPL,"['AVHR', 'AVHL', 'AVBL']"
18,10932440,0,0.2453866125330536,AVHR,186,1,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
19,10932438,0,0.122466318231777,AVHR,186,0,AVHR,"['URXR', 'AIMR']"
20,10932437,0,0.1743340922419941,AVHR,186,0,AVHR,"['URYDR', 'IL2DR']"
21,10932436,0,0.4467446309635766,AVHR,186,0,AVHR,"['BAGR', 'AVAL']"
