,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7114620,7185116,0.0,0.9608446078152708,RIVR,125,0,RIVR,"['BWMVL08', 'BWMVL06', 'RMDR']"
1,7114566,7185115,0.0,0.8184029566006003,RIVR,125,0,RIVR,"['RIAL', 'SMDDL']"
2,7114550,7185114,0.0,0.7871174029118786,RIVR,125,0,RIVR,"['SIAVL', 'RMDVR']"
3,7114551,7185113,0.0,0.7891165460155246,RIVR,125,0,RIVR,['SAADL']
4,7114555,7185112,0.0,0.7974440711024167,RIVR,125,0,RIVR,"['SMDVR', 'RMDDL']"
5,7114556,7185111,0.0,0.7999063986787811,RIVR,125,0,RIVR,"['BWMVL05', 'SAADL']"
6,7114556,7185110,0.0,0.7999063986787811,RIVR,125,0,RIVR,"['RIAL', 'SMDDL']"
7,7114570,7185109,0.0,0.8315010839945123,RIVR,125,0,RIVR,"['RIAR', 'SMDDL']"
8,7114572,7185108,0.0,0.8374801011981243,RIVR,125,0,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
9,7114610,7185106,0.0,0.9170742679976127,RIVR,125,0,RIVR,"['SIAVL', 'RMDR']"
10,7114623,7185104,0.0,0.9670592846461896,RIVR,125,0,RIVR,"['BWMVL04', 'BWMVL06']"
11,7114471,7185103,0.05068728004490651,0.7562605676089146,RIVR,125,0,RIVR,"['SDQR', 'RIAL']"
12,7114484,7185102,0.07500133882542025,0.7562605676089146,RIVR,125,0,RIVR,"['SAADL', 'CEPshVL']"
13,7114476,7185101,0.05946117537525687,0.7562605676089146,RIVR,125,0,RIVR,['SAADL']
14,7114543,7185100,0.0,0.7636882102658312,RIVR,125,0,RIVR,['SAADL']
15,7114552,7185099,0.0,0.7905080475516322,RIVR,125,0,RIVR,"['SAADL', 'BWMVL05']"
16,7114554,7185098,0.0,0.7941758350122734,RIVR,125,0,RIVR,['BWMVL07']
17,7114563,7185097,0.01490925962774939,0.810802210582122,RIVR,125,0,RIVR,"['BWMVL05', 'BWMVL07', 'GLRVL']"
18,7114379,7184832,0.0,0.5759884735588774,RIVR,125,1,RIGL,"['RIBL', 'RMFL', 'RIVR']"
19,7114640,7184759,0.009793101404118716,0.34737247607999266,RIVR,125,1,RICL,"['AVAL', 'RIVR']"
20,7114581,7184633,0.0,0.8549880993694445,RIVR,125,1,RIAR,"['SMDDL', 'RIVR', 'SIAVL']"
21,7114573,7184631,0.0,0.8393420521008481,RIVR,125,1,RIAR,"['RIVR', 'SMDDL']"
22,7114591,7184627,0.0,0.8723049338989964,RIVR,125,1,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
23,7114468,7184600,0.04594312902259896,0.7562605676089146,RIVR,125,1,RIAL,"['RIVR', 'SMDDL']"
24,7114570,7184545,0.0,0.8315010839945123,RIVR,125,1,RIAL,"['RIVR', 'SMDDL', 'RIAR']"
25,7114559,7184543,0.0,0.8056392396642698,RIVR,125,1,RIAL,"['SMDDL', 'RIVR']"
26,7114548,7184541,0.0,0.783225166798664,RIVR,125,1,RIAL,"['SMDDL', 'RIVR']"
27,7114378,7183692,0.0,0.5742453811789797,RIVR,125,1,AVKR,"['RIMR', 'SAADL', 'RIVR']"
