,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7107529,7185068,0.0,0.9934993515629345,CEPVR,125,1,RIS,"['CEPVR', 'AVEL']"
1,7107529,7184680,0.0,0.9934993515629345,CEPVR,125,1,RIAR,"['CEPVR', 'RMDDR', 'RMDL']"
2,7107604,7185593,0.20136246731646681,0.6266550808666598,CEPVR,125,1,URBR,"['RMHL', 'CEPVR']"
3,7107499,7185521,0.0,0.825623603524692,CEPVR,125,1,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
4,7107530,7185055,0.0,1.0,CEPVR,125,1,RIS,"['RIBR', 'CEPVR', 'AVEL']"
5,7107515,7185046,0.0,0.9259640114133545,CEPVR,125,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
6,7107290,7184920,0.0,0.03492093671233143,CEPVR,125,1,RIH,"['CEPshVR', 'CEPVR', 'IL1VR']"
7,7107285,7184917,0.0,0.015282911347458308,CEPVR,125,1,RIH,"['CEPshVR', 'CEPVR']"
8,7107548,7184756,0.0928571048459905,0.6266550808666598,CEPVR,125,1,URBR,"['RICL', 'CEPVR']"
9,7107548,7184755,0.0928571048459905,0.6266550808666598,CEPVR,125,1,RICL,"['URBR', 'CEPVR']"
10,7107508,7184660,0.0,0.8812568018711091,CEPVR,125,1,RIAR,"['SMDVL', 'CEPVR']"
11,7107524,7184320,0.0,0.9649524238017282,CEPVR,125,1,OLLR,"['CEPVR', 'RMDDR']"
12,7107508,7184316,0.0,0.8812568018711091,CEPVR,125,1,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
13,7107494,7184305,0.0,0.7925603141318087,CEPVR,125,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
14,7107567,7183968,0.18771242647568281,0.6266550808666598,CEPVR,125,0,CEPVR,"['OLQVR', 'IL1VR']"
15,7107570,7183967,0.19809505619974924,0.6266550808666598,CEPVR,125,0,CEPVR,"['OLQVR', 'URAVR']"
16,7107498,7183966,0.008729698457124763,0.795699831571164,CEPVR,125,0,CEPVR,"['IL1VR', 'RMDDR', 'OLLR']"
17,7107601,7183965,0.18096136726101397,0.6266550808666598,CEPVR,125,0,CEPVR,['RMHL']
18,7107540,7183964,0.03356699309175301,0.6266550808666598,CEPVR,125,0,CEPVR,"['OLQVR', 'RICR', 'IL1VR']"
19,7107554,7183962,0.14098147806137687,0.6266550808666598,CEPVR,125,0,CEPVR,"['RICL', 'RICR']"
20,7107582,7183960,0.23175506900624585,0.6266550808666598,CEPVR,125,0,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
21,7107449,7183959,0.0,0.615678265760505,CEPVR,125,0,CEPVR,"['SIAVR', 'RICR']"
22,7107504,7183958,0.0,0.8467600266669343,CEPVR,125,0,CEPVR,"['OLLR', 'AVEL']"
23,7107526,7183957,0.0,0.9780807492292626,CEPVR,125,0,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
24,7107531,7183956,0.002478562604844211,0.6266550808666598,CEPVR,125,0,CEPVR,"['RICR', 'RICL', 'RMHR']"
25,7107550,7183955,0.08185569642094986,0.6266550808666598,CEPVR,125,0,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
26,7107568,7183954,0.19011219108858368,0.6266550808666598,CEPVR,125,0,CEPVR,"['OLQVR', 'RICR', 'RMHR']"
27,7107491,7183953,0.0,0.7847519961884561,CEPVR,125,0,CEPVR,"['OLLR', 'AVEL']"
28,7107518,7183952,0.0,0.9354931684861585,CEPVR,125,0,CEPVR,"['OLLR', 'AVEL']"
29,7107528,7183950,0.0,0.9876350777663,CEPVR,125,0,CEPVR,"['RIBR', 'AVEL']"
30,7107400,7183478,0.0,0.40231658748170673,CEPVR,125,1,ASIR,"['CEPVR', 'CEPshVR']"
31,7107627,7183261,0.22475620152575163,0.6266550808666598,CEPVR,125,1,ALMR,['CEPVR']
32,7107629,7183256,0.23097108704207098,0.6266550808666598,CEPVR,125,1,ALMR,['CEPVR']
33,7107439,7183248,0.0,0.5796821824093875,CEPVR,125,1,ALMR,['CEPVR']
