,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7062719,7185505,0.0,0.5183869939360438,BWMDL03,125,1,SMDDR,"['BWMDL05', 'BWMDL03', 'BWMDL01', 'SMDVL']"
1,7062709,7185455,0.0,0.3708288229668049,BWMDL03,125,1,SMBDR,"['BWMDL05', 'BWMDL03', 'RMED']"
2,7062683,7185454,0.0,0.11363099594643274,BWMDL03,125,1,SMBDR,"['BWMDL03', 'BWMDL05']"
3,7062702,7185446,0.16492869445932465,0.2869296336520522,BWMDL03,125,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
4,7062695,7185445,0.0,0.2776877648970996,BWMDL03,125,1,SMBDR,"['BWMDL01', 'BWMDL05', 'BWMDL03', 'RMED']"
5,7062732,7185264,0.18910753763208316,0.6049566702244725,BWMDL03,125,1,RMEV,"['SMDVL', 'BWMDL03', 'BWMDR03', 'BWMDL01', 'BWMDL03']"
6,7062795,7185264,0.1790984713080294,0.48478887825744077,BWMDL03,125,1,RMEV,"['SMDVL', 'BWMDL03', 'BWMDR03', 'BWMDL01', 'BWMDL03']"
7,7062734,7185262,0.0,0.6300808874401351,BWMDL03,125,1,RMEV,"['SMDVL', 'BWMDL03', 'BWMDL03', 'BWMDL01']"
8,7062768,7185262,0.18122457058051583,0.6720476425383922,BWMDL03,125,1,RMEV,"['SMDVL', 'BWMDL03', 'BWMDL03', 'BWMDL01']"
9,7062714,7185154,0.0,0.4386041639920943,BWMDL03,125,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
10,7062744,7185141,0.0,0.7048694627094285,BWMDL03,125,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
11,7062753,7185139,0.010106774539970258,0.849163815520013,BWMDL03,125,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
12,7062774,7185136,0.1245887319435806,0.642663648794793,BWMDL03,125,1,RMDDL,"['BWMDR03', 'BWMDL03']"
