,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7094026,7185421,0.0,0.9952714228506246,PVCL,125,1,SDQR,"['RICL', 'PVCL', 'AVBL']"
1,7093962,7185335,0.0034091543247033525,0.7826745935274289,PVCL,125,1,RMGR,"['PVCL', 'AVJL', 'AVBL']"
2,7093964,7185332,0.006590568506861635,0.7826745935274289,PVCL,125,1,RMGR,"['AVBL', 'RMDVR', 'PVCL']"
3,7093944,7184424,0.004733057504967306,0.6533983896259877,PVCL,125,1,PVPR,"['AVBR', 'PVCL']"
4,7094055,7184419,0.00447205084096769,0.43903810285902584,PVCL,125,1,PVPL,"['PVCL', 'AVBL', 'AVAL']"
5,7093928,7184418,0.0,0.5054029188969386,PVCL,125,1,PVPL,['PVCL']
6,7093932,7184417,0.0,0.5579097567707849,PVCL,125,1,PVPL,"['AVBL', 'PVCL', 'AQR']"
7,7093850,7184413,0.0,0.22648153667345697,PVCL,125,1,PVPL,"['AVBR', 'AVBL', 'PVCL']"
8,7093864,7184411,0.0,0.24832530466732614,PVCL,125,1,PVPL,"['AVAR', 'AVBL', 'PVCL']"
9,7093931,7184408,0.0,0.5337649534589652,PVCL,125,1,PVPL,"['AVBR', 'PVCL']"
10,7094040,7184406,0.00490310136171234,0.5579097567707849,PVCL,125,1,PVPL,['PVCL']
11,7093983,7184395,0.0,0.8675172305833281,PVCL,125,1,PVCR,"['PVCL', 'AVBR', 'AVAR']"
12,7093836,7184388,0.0,0.20087032157130605,PVCL,125,0,PVCL,"['AVBR', 'RID']"
13,7094046,7184387,0.008450201374935637,0.5579097567707849,PVCL,125,0,PVCL,"['AVBR', 'AVDL']"
14,7094046,7184386,0.008450201374935637,0.5579097567707849,PVCL,125,0,PVCL,"['AVBR', 'RID']"
15,7093846,7184385,0.0,0.2195652670358725,PVCL,125,0,PVCL,"['AVBR', 'RID', 'AVDR']"
16,7093875,7184384,0.0,0.27033245979709164,PVCL,125,0,PVCL,"['AVBR', 'RID', 'AVDR']"
17,7093906,7184383,0.0,0.3651340409435568,PVCL,125,0,PVCL,"['AVBR', 'RID', 'AVJR']"
18,7093986,7184382,0.003555922038631517,0.8749993869002977,PVCL,125,0,PVCL,"['AVBR', 'AVAR']"
19,7093773,7184380,0.0,0.07991382189077087,PVCL,125,0,PVCL,"['FLPL', 'AVER', 'SIAVL']"
20,7093859,7184379,0.0,0.2399637357439463,PVCL,125,0,PVCL,"['AVDR', 'RID', 'AVBR']"
21,7094006,7184378,0.0,0.9406620987414707,PVCL,125,0,PVCL,"['AVBR', 'AVDL']"
22,7094068,7184377,0.0176087932146238,0.3601849769883141,PVCL,125,0,PVCL,"['AVDR', 'AVAL', 'AVBL']"
23,7094048,7184376,0.0014820473511465752,0.4458422860282827,PVCL,125,0,PVCL,"['RID', 'AVEL']"
24,7094049,7184375,0.003137125573841146,0.4458422860282827,PVCL,125,0,PVCL,"['RID', 'AVDR', 'AVEL']"
25,7093765,7184064,0.0,0.058188025001954476,PVCL,125,1,FLPR,"['PVCL', 'FLPL', 'AVER', 'ADEL']"
26,7093793,7183985,0.0,0.11917210803983787,PVCL,125,1,DVA,"['SDQL', 'AVER', 'PVCL']"
27,7093778,7183719,0.0,0.08750983479543874,PVCL,125,1,AVM,"['PVCL', 'AVJR', 'RIS']"
28,7094056,7183677,0.005065393463745569,0.36762929509062076,PVCL,125,1,AVJR,"['AVBL', 'PVCL']"
29,7093878,7183294,0.0,0.27664631183464355,PVCL,125,1,AQR,"['AVAR', 'AVBR', 'PVCL']"
30,7094012,7183247,0.0,0.9606348474921275,PVCL,125,1,ALMR,"['AVDL', 'PVCL']"
31,7093837,7183228,0.0,0.20241216632006814,PVCL,125,1,ALML,['PVCL']
32,7093834,7183227,0.0,0.19365748406252495,PVCL,125,1,ALML,['PVCL']
33,7093826,7183225,0.0,0.17969284855910608,PVCL,125,1,ALML,['PVCL']
34,7094069,7183222,0.02077986806066345,0.3601849769883141,PVCL,125,1,ALML,"['AVBL', 'PVCL']"
35,7093877,7182820,0.0,0.2752019690544668,PVCL,125,1,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
36,7093873,7182818,0.0,0.2652701575557507,PVCL,125,1,ADLL,"['AVAR', 'PVCL', 'PVPL']"
