,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7106573,7183822,0.0,0.8847905340148722,AWCL,125,1,AWCR,['AWCL']
1,7106585,7183817,0.0,0.9752331593318715,AWCL,125,1,AWCR,"['AWCL', 'AIYR']"
2,7106410,7183810,0.0,0.15655320000156422,AWCL,125,1,AWCR,"['AWCL', 'AIYL']"
3,7106546,7183806,0.0,0.7811798197973345,AWCL,125,1,AWCR,"['AIBR', 'AWCL']"
4,7106459,7183803,0.0,0.3938424951796051,AWCL,125,1,AWCR,"['AIBL', 'AWCL']"
5,7106408,7183798,0.0,0.14905339956363411,AWCL,125,0,AWCL,"['AWCR', 'AIYL']"
6,7106427,7183797,0.0,0.2605707700576243,AWCL,125,0,AWCL,"['AIYL', 'AWCR', 'AIBL']"
7,7106426,7183796,0.0,0.2525696480636237,AWCL,125,0,AWCL,"['AIBL', 'AIYL']"
8,7106446,7183795,0.0,0.348431972687448,AWCL,125,0,AWCL,"['AIZL', 'AWCR', 'AIBL']"
9,7106460,7183794,0.0,0.398117735859782,AWCL,125,0,AWCL,"['AWCR', 'AIBL']"
10,7106497,7183793,0.0,0.5757989666665042,AWCL,125,0,AWCL,"['AIBR', 'AIAR']"
11,7106550,7183792,0.0,0.8064412716215258,AWCL,125,0,AWCL,"['AIBR', 'AIYR']"
12,7106389,7183790,0.0,0.10607653546187297,AWCL,125,0,AWCL,"['AIYL', 'AIBL']"
13,7106594,7183789,0.0,0.9954859033017844,AWCL,125,0,AWCL,"['AWCR', 'AIYR']"
14,7106544,7183788,0.0,0.777515798695669,AWCL,125,0,AWCL,"['AIAR', 'AIBR']"
15,7106585,7183787,0.0,0.9752331593318715,AWCL,125,0,AWCL,"['AWCR', 'AIYR']"
16,7106574,7183786,0.0,0.8862519433553353,AWCL,125,0,AWCL,"['AIYR', 'AWCR']"
17,7106513,7183785,0.0,0.6718999233898806,AWCL,125,0,AWCL,"['AWCR', 'AIAR']"
18,7106506,7183784,0.0,0.5967759569041173,AWCL,125,0,AWCL,"['AWCR', 'AIYR', 'AIBR']"
19,7106464,7183781,0.0,0.4108628373514608,AWCL,125,0,AWCL,"['AIBL', 'AIAL']"
20,7106478,7183782,0.009974186528738266,0.47430353913825873,AWCL,125,0,AWCL,"['ASER', 'AIBL', 'AIYL']"
21,7106547,7183471,0.0,0.7843730110207364,AWCL,125,1,ASIR,"['AIAR', 'AIBR', 'AWCR', 'AWCL']"
22,7106500,7183468,0.0,0.5852537724101816,AWCL,125,1,ASIR,"['AWCL', 'CEPshDR']"
23,7106417,7183460,0.0,0.18343635540504516,AWCL,125,1,ASIL,"['AWCL', 'BAGR']"
24,7106400,7183458,0.0,0.12809416155900433,AWCL,125,1,ASIL,"['AWCL', 'AFDL', 'AWCR']"
25,7106631,7183440,0.00819165915317615,0.49396939989744654,AWCL,125,1,ASIL,"['AWCR', 'AIAL', 'AWCL']"
26,7106492,7183439,0.0,0.5354402408440698,AWCL,125,1,ASIR,"['AWCR', 'AWCL']"
27,7106377,7183319,0.0,0.08301421784518578,AWCL,125,1,ASEL,"['AWCL', 'AIBL', 'AIYL']"
28,7106432,7182903,0.0,0.28250204030859416,AWCL,125,1,AIAL,"['AWCL', 'AIBL']"
29,7106637,7182815,0.0049001309402019085,0.2921499766625436,AWCL,125,1,ADLL,"['AWCL', 'AIAL']"
30,7106438,7182814,0.0,0.3246145257224557,AWCL,125,1,ADLL,"['AWCL', 'AIAL']"
31,7106619,7182808,0.003296890197230855,0.5596296799563529,AWCL,125,1,ADLL,"['AWCL', 'AIAR']"
