,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7069422,7185022,0.0,0.41987561341752383,OLQVR,125,1,RIR,"['OLQVR', 'URXR']"
1,7069304,7184886,0.0,0.008301657003289458,OLQVR,125,1,RIH,"['OLQVR', 'RIPR']"
2,7069423,7184860,0.0,0.4277405616139723,OLQVR,125,1,RIGR,"['URXR', 'RIR', 'OLQVR']"
3,7069410,7184844,0.0,0.3690215030097718,OLQVR,125,1,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
4,7069466,7184371,0.0,0.5950600461766892,OLQVR,125,0,OLQVR,"['RMDVL', 'SIBDR']"
5,7069464,7184369,0.0,0.5886551876419917,OLQVR,125,0,OLQVR,['RICR']
6,7069469,7184368,0.0,0.6067039694902115,OLQVR,125,0,OLQVR,"['RMDVL', 'SIBDR']"
7,7069474,7184367,0.0,0.6225148842449734,OLQVR,125,0,OLQVR,"['RMDVL', 'SIBDR']"
8,7069478,7184366,0.0,0.6361469212295597,OLQVR,125,0,OLQVR,"['RMDVL', 'SIBDR']"
9,7069485,7184365,0.0,0.6602432123061502,OLQVR,125,0,OLQVR,"['RMDVL', 'SIBDR']"
10,7069552,7184364,0.0,0.9440680468007332,OLQVR,125,1,RIH,"['IL2R', 'OLQVR']"
11,7069552,7184363,0.0,0.9440680468007332,OLQVR,125,0,OLQVR,['IL2R']
12,7069551,7184362,0.0,0.9379888191015168,OLQVR,125,0,OLQVR,['IL2R']
13,7069357,7184303,0.0,0.1914383497310933,OLQVR,125,1,OLLR,"['AVEL', 'RIBR', 'OLQVR']"
14,7069555,7184245,0.0,0.9538718706139674,OLQVR,125,1,IL2R,"['OLQVR', 'RIH']"
15,7069548,7184235,0.0,0.9177751453615115,OLQVR,125,1,IL2R,"['RIH', 'OLQVR']"
16,7069559,7184234,0.0,0.9733431665416022,OLQVR,125,1,IL2R,"['RIH', 'OLQVR']"
17,7069562,7184233,0.0,0.9873715051224602,OLQVR,125,1,IL2R,"['RIH', 'OLQVR']"
18,7069468,7183968,0.0,0.6024220161383125,OLQVR,125,1,CEPVR,"['OLQVR', 'IL1VR']"
19,7069471,7183967,0.0,0.6127036051267083,OLQVR,125,1,CEPVR,"['OLQVR', 'URAVR']"
20,7069462,7183964,0.040944851097290326,0.5798464275686509,OLQVR,125,1,CEPVR,"['OLQVR', 'RICR', 'IL1VR']"
21,7069479,7183960,0.0,0.6406555013525995,OLQVR,125,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
22,7069449,7183955,0.0,0.5594826009864853,OLQVR,125,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
23,7069469,7183954,0.0,0.6067039694902115,OLQVR,125,1,CEPVR,"['OLQVR', 'RICR', 'RMHR']"
24,7069435,7182703,0.0,0.5049216561414328,OLQVR,125,1,ADAR,"['RIPR', 'OLQVR']"
