,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7121216,7184796,0.0,0.9928349778487414,RIFL,125,0,RIFL,"['AVBL', 'AVJR', 'AVJL']"
1,7121169,7184795,0.025578020887707678,0.6098281166052031,RIFL,125,0,RIFL,"['ASHL', 'ALML', 'AVBL']"
2,7121118,7184794,0.0,0.37205912002631325,RIFL,125,0,RIFL,"['RIML', 'AVBL', 'AVJR']"
3,7121119,7184793,0.0,0.3748742066684609,RIFL,125,0,RIFL,"['PVPL', 'AVBL']"
4,7121161,7184791,0.0,0.5958964886575167,RIFL,125,0,RIFL,"['AVFR', 'AVFL']"
5,7121204,7184790,0.03206662321274614,0.9175967111725243,RIFL,125,0,RIFL,"['AVHR', 'AVBL', 'AVHL']"
6,7121057,7184789,0.0,0.13643753792101998,RIFL,125,0,RIFL,"['RIML', 'AVBL', 'AVJR']"
7,7121072,7184788,0.0,0.19631867612870846,RIFL,125,0,RIFL,"['RIML', 'AVBL', 'AVJR']"
8,7121114,7184787,0.0,0.3571955205407844,RIFL,125,0,RIFL,"['PVPL', 'AVBL', 'RIML']"
9,7121208,7184785,0.05464999916513574,0.9175967111725243,RIFL,125,0,RIFL,"['PVPL', 'AVBL']"
10,7121102,7184441,0.0,0.3118091489538955,RIFL,125,1,PVQL,"['ASHL', 'RIFL', 'AVFR']"
11,7121201,7183756,0.019588156198484474,0.9175967111725243,RIFL,125,1,AWBL,"['RIFL', 'ASHL']"
12,7121168,7183220,0.021350740180859137,0.6098281166052031,RIFL,125,1,ALML,"['RIFL', 'SDQL', 'BDUL']"
13,7121093,7182906,0.0,0.27800616531008865,RIFL,125,1,AIAL,"['ADAL', 'RIFL', 'AIBL']"
