,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7081403,7183052,0.0,0.35599620914048774,AVBR,125,1,AIMR,"['AVBR', 'URXR', 'SMBDL', 'SIBDL']"
1,7081319,7184804,0.0,0.1281202578660626,AVBR,125,1,RIFR,"['AVBR', 'PVPR', 'RIMR']"
2,7081511,7185698,0.0,0.7612552384419815,AVBR,125,1,URYVL,"['AVBR', 'SIBVR']"
3,7081404,7185436,0.0,0.36771794505752237,AVBR,125,1,SMBDL,"['ADAR', 'AVBR']"
4,7081563,7185425,0.0,0.8441489117761768,AVBR,125,1,SDQR,"['AVBR', 'DVA']"
5,7081558,7185424,0.0,0.8370735734877025,AVBR,125,1,SDQR,"['AVBR', 'SIBVR']"
6,7081582,7185422,0.0,0.8790623332555564,AVBR,125,1,SDQR,"['AVBR', 'AIBR', 'AVAR']"
7,7081399,7185333,0.0,0.32208262584820335,AVBR,125,1,RMGR,"['AVJL', 'AVBR', 'ASHR']"
8,7081269,7184993,0.005700854948804665,0.04198799415830944,AVBR,125,1,RIMR,"['AVBL', 'AVEL', 'AVBR']"
9,7081279,7184983,0.0,0.06566730575070641,AVBR,125,1,RIMR,"['AVBR', 'AVBL']"
10,7081588,7184962,0.0,0.8867075311767373,AVBR,125,1,RIML,"['AVBR', 'AVBL']"
11,7081481,7184944,0.0,0.7020736445350576,AVBR,125,1,RIML,"['AVBR', 'AIBR', 'SIADL']"
12,7081460,7184942,0.0017774746644199093,0.650103022490892,AVBR,125,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
13,7081465,7184940,0.01038090993322002,0.650103022490892,AVBR,125,1,RIML,"['AIBR', 'RIBL', 'AVBR']"
14,7081369,7184812,0.0,0.23776206605738007,AVBR,125,1,RIFR,"['AVBR', 'ADAR']"
15,7081413,7184810,0.0,0.42451020604635087,AVBR,125,1,RIFR,"['AVBR', 'BDUL', 'AVJR']"
16,7081419,7184809,0.0,0.46335687562709693,AVBR,125,1,RIFR,"['PVPR', 'AVBR']"
17,7081736,7184807,0.005164590253131649,0.029704740690607634,AVBR,125,1,RIFR,"['RIMR', 'AVBR']"
18,7081332,7184800,0.0,0.15084366906597957,AVBR,125,1,RIFR,"['AVBR', 'PVPR']"
19,7081332,7184802,0.0,0.15084366906597957,AVBR,125,1,RIFR,"['AVBR', 'AVJL']"
20,7081371,7184799,0.0,0.24615026551761826,AVBR,125,1,RIFR,"['ASHR', 'AVBR', 'ADAR']"
21,7081342,7184429,0.0,0.1661591286651107,AVBR,125,1,PVPR,"['AVBR', 'RIFR']"
22,7081348,7184427,0.0,0.1781336798279828,AVBR,125,1,PVPR,"['AVBR', 'PVCR']"
23,7081400,7184425,0.0,0.3304850525824267,AVBR,125,1,PVPR,"['AVBR', 'AVAR']"
