,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
36,7184721,0.0,0.6343905323206805,SMDVR,125,1,RIBL,"['SMDVR', 'AVER']"
37,7184682,0.004776738412335525,0.31134723194211295,SMDVR,125,1,RIAR,"['SMDVR', 'RIAL']"
38,7184648,0.016125868343994963,0.31134723194211295,SMDVR,125,1,RIAR,"['RIAL', 'SMDVR']"
39,7184647,0.009601050855025025,0.31134723194211295,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
40,7184637,0.007903087193564383,0.6079251513000572,SMDVR,125,1,RIAR,"['SMDVR', 'RIAL']"
41,7184636,0.0,0.6079251513000572,SMDVR,125,1,RIAR,"['SMDVR', 'SIAVL']"
42,7184635,0.0,0.6273186920607496,SMDVR,125,0,SMDVR,"['RIAL', 'RIAR']"
43,7184628,0.0,0.6965547875083383,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDL']"
44,7184626,0.0,0.6785693650764075,SMDVR,125,0,SMDVR,"['RIAR', 'RIAL']"
45,7184625,0.0,0.6785693650764075,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDL']"
46,7184623,0.0,0.6647237217436758,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDL']"
47,7184622,0.0,0.6508233021878281,SMDVR,125,0,SMDVR,"['RIAR', 'RIAL']"
48,7184620,0.0,0.6508233021878281,SMDVR,125,1,RIAR,"['SMDDL', 'SMDVR']"
49,7184618,0.0,0.6405317458067946,SMDVR,125,1,RIAR,['SMDVR']
50,7184602,0.00612292198478061,0.2766534175741311,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
51,7184546,0.0,0.7226593520170729,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
52,7184544,0.0,0.7380681347499575,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
53,7184540,0.0,0.7495534188811205,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
54,7184537,0.0,0.7185115500417405,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
55,7184536,0.0,0.7019726651309142,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
56,7184530,0.0,0.6304332635237693,SMDVR,125,1,RIAL,['SMDVR']
57,7184526,0.010109800744280447,0.6079251513000572,SMDVR,125,1,RIAL,"['RIAR', 'SMDVR']"
58,7184522,0.008149884048748559,0.31134723194211295,SMDVR,125,1,RIAL,"['SMDVR', 'RIAR']"
59,7184521,0.003365574036547812,0.2766534175741311,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
60,7184520,0.0,0.2766534175741311,SMDVR,125,1,RIAL,['SMDVR']
61,7184519,0.0,0.2766534175741311,SMDVR,125,1,RIAL,"['SMDVR', 'SIADL']"
62,7184514,0.02061510450127834,0.31134723194211295,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDL']"
63,7184513,0.02061510450127834,0.31134723194211295,SMDVR,125,1,RIAR,"['SMDDL', 'SMDVR']"
64,7184512,0.02061510450127834,0.31134723194211295,SMDVR,125,1,RIAR,"['SMDDL', 'SMDVR']"
65,7184261,0.0,0.6599178875405947,SMDVR,125,1,OLLL,"['SMDVR', 'CEPVL']"
66,7184260,0.0,0.6632616038391349,SMDVR,125,1,OLLL,"['RMEV', 'SMDVR', 'RIBL', 'AVER']"
67,7184256,0.0,0.6197741035279588,SMDVR,125,1,OLLL,"['SMDVR', 'AVER']"
68,7183697,0.0,0.2766534175741311,SMDVR,125,1,AVKR,"['RIML', 'SMDVR']"
69,7182969,0.0,0.2295956865053426,SMDVR,125,1,AIBL,"['RIMR', 'SMDVR']"
70,7182968,0.0,0.2151948192864077,SMDVR,125,1,AIBL,"['RIMR', 'SMDVR']"
71,7182967,0.0,0.2151948192864077,SMDVR,125,1,AIBL,"['RIMR', 'SMDVR']"
72,7182966,0.0,0.22071084635295826,SMDVR,125,1,AIBL,"['SMDVR', 'RIMR']"
