,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
32,7116195,7185494,0.0,0.7025646947737939,RIAR,125,1,SMDDL,"['RIAR', 'RIAL']"
33,7116269,7185243,0.0,0.9406022103839442,RIAR,125,1,RMDR,['RIAR']
34,7116240,7185242,0.0,0.8767976275391712,RIAR,125,1,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
35,7116229,7185239,0.0,0.8394178000434096,RIAR,125,1,RMDR,"['RMDL', 'RIAR']"
36,7116249,7185231,0.0,0.9045972256492133,RIAR,125,1,RMDR,"['BWMVL04', 'RMDL', 'RIAR']"
37,7116239,7185230,0.0,0.8716566648916463,RIAR,125,1,RMDR,"['RIAR', 'IL1L', 'RMDDL']"
38,7116235,7185227,0.0068167375670298794,0.8561088646089481,RIAR,125,1,RMDR,"['RIAL', 'RIAR']"
39,7116235,7185226,0.0068167375670298794,0.8561088646089481,RIAR,125,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
40,7116224,7185224,0.0,0.8189508723885834,RIAR,125,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
41,7116224,7185223,0.0,0.8189508723885834,RIAR,125,1,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
42,7116167,7185212,0.0,0.5664436632114394,RIAR,125,1,RMDL,"['RIAR', 'RMDR']"
43,7116167,7185211,0.0,0.5664436632114394,RIAR,125,1,RMDL,"['RIAL', 'RIAR']"
44,7116172,7185209,0.004145289721893964,0.570221398504911,RIAR,125,1,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
45,7116179,7185208,0.0,0.6087559074608893,RIAR,125,1,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
46,7116308,7185109,0.0,0.9910525099696635,RIAR,125,1,RIVR,"['RIAR', 'SMDDL']"
47,7116306,7185108,0.0,0.9867536648794469,RIAR,125,1,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
48,7116094,7185094,0.0,0.4426359944903912,RIAR,125,1,RIVL,"['RIAR', 'SMDDR']"
49,7115939,7185031,0.0,0.20056836324593846,RIAR,125,1,URXR,"['AUAR', 'RIAR']"
50,7115939,7185030,0.0,0.20056836324593846,RIAR,125,1,RIR,"['URXR', 'RIAR']"
51,7115972,7185029,0.0,0.2569438497959512,RIAR,125,1,RIR,"['RIAR', 'AIZR']"
52,7115943,7185015,0.0,0.2059602693999849,RIAR,125,1,RIR,"['URXR', 'RIAR']"
53,7115927,7185013,0.002119181055471134,0.1256699791321996,RIAR,125,1,RIR,"['URXR', 'RIAR']"
54,7115927,7185012,0.002119181055471134,0.1256699791321996,RIAR,125,1,RIR,"['URXR', 'RIAR']"
55,7116003,7184913,0.0,0.30545201066345123,RIAR,125,1,RIH,"['AIZL', 'RIAR']"
56,7115974,7184912,0.0,0.2602457300985304,RIAR,125,1,RIH,"['RIAR', 'RIR']"
57,7115973,7184911,0.0,0.25813128388389806,RIAR,125,1,RIH,"['RIAR', 'RIBR']"
58,7115971,7184910,0.0,0.2558230857280621,RIAR,125,1,RIH,"['RIAR', 'AIZR']"
59,7115945,7184909,0.0,0.20942523598052598,RIAR,125,1,RIH,"['RIR', 'RIAR']"
60,7115996,7184903,0.0,0.29806150966969414,RIAR,125,1,RIH,"['AIZL', 'RIAR', 'RIAL']"
61,7115962,7184900,0.0,0.24060592816443357,RIAR,125,1,RIH,"['RIAR', 'AIZR']"
62,7115956,7184896,0.0,0.23161647967999,RIAR,125,1,RIH,"['RIAR', 'RIBR']"
63,7115951,7184895,0.0,0.22210256040482432,RIAR,125,1,RIH,"['RIAR', 'AIZR']"
64,7115941,7184892,0.0,0.20317089066166855,RIAR,125,1,RIH,"['RIAR', 'RIBR', 'BAGL']"
65,7116351,7184736,0.009144288666396121,0.17152375388400662,RIAR,125,1,RIBR,"['RIAR', 'BAGL']"
66,7115944,7184731,0.0,0.20819589083990184,RIAR,125,1,RIBR,"['BAGL', 'RIAR']"
67,7116113,7184702,0.0,0.4644143665522859,RIAR,125,0,RIAR,"['SMDDR', 'RIAL']"
68,7116156,7184700,0.0,0.5333704446153297,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
69,7116157,7184699,0.0,0.5352883012352625,RIAR,125,0,RIAR,"['RMDR', 'RIAL']"
70,7116326,7184698,0.001393793749986347,0.6758653756409613,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
71,7116331,7184697,0.007621347707670182,0.6758653756409613,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
72,7116319,7184696,0.013143001621641545,0.7644471475461507,RIAR,125,0,RIAR,"['SMDVL', 'SIADR']"
73,7116213,7184693,0.0,0.7644471475461507,RIAR,125,0,RIAR,"['SIADR', 'RIAL', 'SMDVL']"
74,7116215,7184692,0.0,0.7769707718369443,RIAR,125,0,RIAR,"['SIADR', 'RMDDR']"
75,7116215,7184691,0.0,0.7769707718369443,RIAR,125,0,RIAR,"['SMDVL', 'SMDDR']"
76,7116218,7184690,0.01715871554135224,0.7806216534096885,RIAR,125,0,RIAR,"['RMDR', 'RMDDR']"
77,7116224,7184689,0.0,0.8189508723885834,RIAR,125,0,RIAR,"['RIAL', 'RMDL']"
78,7116239,7184687,0.0,0.8716566648916463,RIAR,125,0,RIAR,"['RMDL', 'RIAL']"
79,7116246,7184686,0.0,0.8985699944615665,RIAR,125,0,RIAR,"['RMDL', 'RIAL']"
80,7116273,7184685,0.0,0.9448703655005944,RIAR,125,0,RIAR,"['RMDVR', 'RMDR']"
81,7116278,7184684,0.0,0.9517090902375441,RIAR,125,0,RIAR,['SMDDL']
82,7116238,7184683,0.0,0.8662718962680063,RIAR,125,0,RIAR,"['RMDR', 'RMDVL']"
83,7116322,7184682,0.0010175304706164278,0.7215337711777382,RIAR,125,0,RIAR,"['SMDVR', 'RIAL']"
84,7116172,7184680,0.004145289721893964,0.570221398504911,RIAR,125,0,RIAR,"['CEPVR', 'RMDDR', 'RMDL']"
85,7116223,7184679,0.0,0.7990650878701863,RIAR,125,0,RIAR,"['RMDL', 'RMDL']"
86,7116315,7184678,0.008337884851216377,0.7990650878701863,RIAR,125,0,RIAR,"['RMDL', 'RIAL']"
87,7116318,7184677,0.015219025050876285,0.7990650878701863,RIAR,125,0,RIAR,['RMDL']
88,7116318,7184676,0.015219025050876285,0.7990650878701863,RIAR,125,0,RIAR,"['RMDL', 'RIAL']"
89,7116328,7184675,0.0033139696583738445,0.6758653756409613,RIAR,125,0,RIAR,"['RMDVR', 'RMDDL']"
90,7116329,7184674,0.004376222258935959,0.6758653756409613,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
91,7116333,7184673,0.011345013328739233,0.6758653756409613,RIAR,125,0,RIAR,['RMDDL']
92,7116093,7184671,0.0,0.44167160446263465,RIAR,125,0,RIAR,"['SMDDR', 'SMDVL']"
93,7116100,7184670,0.0,0.448447546863229,RIAR,125,0,RIAR,"['SMDDR', 'SMDVL']"
94,7116105,7184669,0.0,0.4543969517694145,RIAR,125,0,RIAR,"['SMDVL', 'SMDDR']"
95,7116105,7184668,0.0,0.4543969517694145,RIAR,125,0,RIAR,"['SMDDR', 'RIAL']"
96,7116108,7184667,0.0,0.4578256617882351,RIAR,125,0,RIAR,"['SMDDR', 'RIAL']"
97,7116111,7184666,0.0,0.46122196250004066,RIAR,125,0,RIAR,"['SMDDR', 'SMDVL']"
98,7116138,7184664,0.0,0.5004473892467465,RIAR,125,0,RIAR,['SMDVL']
99,7116143,7184663,0.0,0.5066710339431756,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
100,7116144,7184662,0.0,0.5081908351381923,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
101,7116149,7184661,0.0,0.5200805212179543,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
102,7116151,7184660,0.0,0.5240859290919317,RIAR,125,0,RIAR,"['SMDVL', 'CEPVR']"
103,7116160,7184659,0.0,0.5407196019500552,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
104,7116167,7184658,0.0,0.5664436632114394,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
105,7116175,7184657,0.0,0.5844207304056408,RIAR,125,0,RIAR,['RMDL']
106,7116179,7184656,0.0,0.6087559074608893,RIAR,125,0,RIAR,"['RMDVR', 'RMDDL']"
107,7116185,7184655,0.0,0.6286921093960833,RIAR,125,0,RIAR,"['RMDVR', 'RMDL']"
108,7116185,7184654,0.0,0.6286921093960833,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
109,7116186,7184653,0.0,0.631502492054737,RIAR,125,0,RIAR,"['RIAL', 'RMDR']"
110,7116191,7184652,0.0,0.6619427403061497,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
111,7116328,7184651,0.0033139696583738445,0.6758653756409613,RIAR,125,0,RIAR,"['SMDDL', 'CEPDR']"
112,7116194,7184649,0.0,0.697839710496535,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
113,7116200,7184648,0.0,0.7184576228343553,RIAR,125,0,RIAR,"['RIAL', 'SMDVR']"
114,7116211,7184647,0.0,0.7484933689832837,RIAR,125,0,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
115,7116211,7184646,0.0,0.7484933689832837,RIAR,125,0,RIAR,"['SMDVL', 'SIADR']"
116,7116211,7184645,0.0,0.7484933689832837,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
117,7116215,7184644,0.0,0.7769707718369443,RIAR,125,0,RIAR,"['RIAL', 'SMDVL']"
118,7116214,7184643,0.0,0.7702991008169711,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
119,7116228,7184642,0.0,0.8380825893859086,RIAR,125,0,RIAR,['RMDR']
120,7116231,7184641,0.0,0.8435424222966489,RIAR,125,0,RIAR,"['RMDVL', 'RMDR']"
121,7116233,7184640,0.0,0.8561088646089481,RIAR,125,0,RIAR,['RMDR']
122,7116237,7184639,0.0,0.8620709004455029,RIAR,125,0,RIAR,"['RIAL', 'RMDL']"
123,7116240,7184638,0.0,0.8767976275391712,RIAR,125,0,RIAR,"['RMDL', 'RIAL']"
124,7116252,7184637,0.0,0.9107186822433304,RIAR,125,0,RIAR,"['SMDVR', 'RIAL']"
125,7116256,7184636,0.0,0.9219164027856763,RIAR,125,0,RIAR,"['SMDVR', 'SIAVL']"
126,7116264,7184635,0.0,0.9346910668256241,RIAR,125,1,SMDVR,"['RIAL', 'RIAR']"
127,7116264,7184634,0.0,0.9346910668256241,RIAR,125,0,RIAR,"['RMDVR', 'SIAVL']"
128,7116297,7184633,0.0,0.9754684264200989,RIAR,125,0,RIAR,"['SMDDL', 'RIVR', 'SIAVL']"
129,7116305,7184631,0.0,0.9852822651711487,RIAR,125,0,RIAR,"['RIVR', 'SMDDL']"
130,7116301,7184630,0.0,0.9803521305148624,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
131,7116301,7184629,0.0,0.9803521305148624,RIAR,125,0,RIAR,"['RIAL', 'SMDDL']"
132,7116293,7184628,0.0,0.9708752231611145,RIAR,125,0,RIAR,"['SMDVR', 'SMDDL']"
133,7116287,7184627,0.0,0.9632928922028703,RIAR,125,0,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
134,7116284,7184626,0.0,0.9595149467418151,RIAR,125,1,SMDVR,"['RIAR', 'RIAL']"
135,7116284,7184625,0.0,0.9595149467418151,RIAR,125,0,RIAR,"['SMDVR', 'SMDDL']"
136,7116129,7184624,0.0,0.4837298162743739,RIAR,125,0,RIAR,"['RMDVL', 'RMDDR']"
137,7116279,7184623,0.0,0.9530290392876815,RIAR,125,0,RIAR,"['SMDVR', 'SMDDL']"
138,7116274,7184622,0.0,0.9460986321212702,RIAR,125,1,SMDVR,"['RIAR', 'RIAL']"
139,7116274,7184620,0.0,0.9460986321212702,RIAR,125,0,RIAR,"['SMDDL', 'SMDVR']"
140,7116271,7184619,0.0,0.9427950091226632,RIAR,125,0,RIAR,"['RMDVR', 'SIAVL']"
141,7116270,7184618,0.0,0.9417518038685859,RIAR,125,0,RIAR,['SMDVR']
142,7116254,7184617,0.0,0.9157733701955169,RIAR,125,0,RIAR,"['SIAVL', 'RMDVR']"
143,7116253,7184616,0.0,0.9130287765240989,RIAR,125,0,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
144,7116162,7184615,0.0,0.5440553734038525,RIAR,125,0,RIAR,"['RMDR', 'RIAL']"
145,7116171,7184614,0.0024466239240795665,0.570221398504911,RIAR,125,0,RIAR,"['RMDDR', 'RMDVL']"
146,7116214,7184613,0.0,0.7702991008169711,RIAR,125,0,RIAR,['SMDVL']
147,7116189,7184612,0.0,0.6478752487503587,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
148,7116191,7184611,0.0,0.6619427403061497,RIAR,125,0,RIAR,"['CEPDR', 'RMDR']"
149,7116221,7184610,0.0,0.7841622343554263,RIAR,125,0,RIAR,"['SMDVL', 'SMDDR']"
150,7116221,7184608,0.0,0.7841622343554263,RIAR,125,0,RIAR,"['SMDVL', 'SMDDR']"
151,7116329,7184607,0.004376222258935959,0.6758653756409613,RIAR,125,0,RIAR,"['RMDDL', 'RMDVR']"
152,7116329,7184605,0.004376222258935959,0.6758653756409613,RIAR,125,0,RIAR,"['RMDVR', 'RMDDL']"
153,7116298,7184603,0.0,0.9769665534185369,RIAR,125,1,RIAL,"['SMDDL', 'RIAR']"
154,7116318,7184596,0.015219025050876285,0.7990650878701863,RIAR,125,1,RIAL,"['RIAR', 'SMDDR']"
155,7116179,7184595,0.0,0.6087559074608893,RIAR,125,1,RIAL,"['RIAR', 'RMDR']"
156,7116162,7184593,0.0,0.5440553734038525,RIAR,125,1,RIAL,"['RIAR', 'RMDR']"
157,7116221,7184609,0.0,0.7841622343554263,RIAR,125,0,RIAR,"['SMDDR', 'SMDVL']"
158,7116125,7184591,0.0,0.4788679469145465,RIAR,125,1,RIAL,"['RIAR', 'RMDVL']"
159,7116189,7184585,0.0,0.6478752487503587,RIAR,125,1,SMDDL,"['RIAL', 'RMDR', 'RIAR']"
160,7116184,7184581,0.0,0.6256463894183139,RIAR,125,1,RIAL,"['RIAR', 'RMDR']"
161,7116160,7184575,0.0,0.5407196019500552,RIAR,125,1,RIAL,"['RMDR', 'RIAR']"
162,7116153,7184573,0.0,0.5268372580251732,RIAR,125,1,RIAL,"['RIAR', 'RMDR']"
163,7116115,7184568,0.0,0.4667287675651063,RIAR,125,0,RIAR,"['SMDDR', 'SMDVL']"
164,7116110,7184566,0.0,0.46028718860926154,RIAR,125,1,RIAL,"['SMDDR', 'RIAR']"
165,7116315,7184557,0.008337884851216377,0.7990650878701863,RIAR,125,1,RIAL,"['RIAR', 'RMDL']"
166,7116233,7184555,0.0,0.8561088646089481,RIAR,125,1,RIAL,"['RIAR', 'RMDL']"
167,7116238,7184553,0.0,0.8662718962680063,RIAR,125,0,RIAR,"['RMDL', 'RIAL']"
168,7116245,7184551,0.0,0.8975228048186319,RIAR,125,1,RIAL,"['RMDL', 'RIAR']"
169,7116308,7184545,0.0,0.9910525099696635,RIAR,125,1,RIAL,"['RIVR', 'SMDDL', 'RIAR']"
170,7116251,7184526,0.0,0.9097289523325724,RIAR,125,1,RIAL,"['RIAR', 'SMDVR']"
171,7116164,7184525,0.0,0.5562725625470172,RIAR,125,0,RIAR,"['RIAL', 'RMDR']"
172,7116164,7184524,0.0,0.5562725625470172,RIAR,125,1,RIAL,"['RMDR', 'RIAR']"
173,7116203,7184522,0.0,0.7215337711777382,RIAR,125,1,RIAL,"['SMDVR', 'RIAR']"
174,7116198,7184514,0.0,0.7121729013568215,RIAR,125,0,RIAR,"['SMDVR', 'SMDDL']"
175,7116198,7184513,0.0,0.7121729013568215,RIAR,125,0,RIAR,"['SMDDL', 'SMDVR']"
176,7116198,7184512,0.0,0.7121729013568215,RIAR,125,0,RIAR,"['SMDDL', 'SMDVR']"
177,7116198,7184511,0.0,0.7121729013568215,RIAR,125,1,RIAL,"['SMDDL', 'RIAR']"
178,7116222,7184509,0.0,0.7894594819187232,RIAR,125,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
179,7116354,7184206,0.020733229213627035,0.17152375388400662,RIAR,125,1,IL2VR,"['URAVR', 'RIAR']"
180,7116356,7183851,0.0028301190852160103,0.1256699791321996,RIAR,125,1,BAGL,"['RIAR', 'RIBR']"
181,7115921,7183850,0.0,0.07690120406388144,RIAR,125,1,BAGL,"['AVAR', 'RIAR']"
182,7116362,7183848,0.013998232644985231,0.1256699791321996,RIAR,125,1,BAGL,"['RIGR', 'RIAR']"
183,7116366,7183847,0.021808369082451977,0.1256699791321996,RIAR,125,1,BAGL,"['RIAR', 'RIGR']"
184,7116371,7183836,0.007671136400108768,0.08891132680772404,RIAR,125,1,BAGL,['RIAR']
185,7116358,7183835,0.006171124321725745,0.1256699791321996,RIAR,125,1,BAGL,"['RIBR', 'RIAR']"
186,7115926,7183834,0.0,0.1256699791321996,RIAR,125,1,RIBR,"['BAGL', 'RIAR']"
187,7115926,7183833,0.0,0.1256699791321996,RIAR,125,1,BAGL,"['RIAR', 'RIBR']"
188,7115929,7183832,0.005575749285025603,0.1256699791321996,RIAR,125,1,BAGL,"['RIBR', 'RIAR']"
189,7115940,7183831,0.0,0.20170197013423996,RIAR,125,1,BAGL,"['RIAR', 'RIBR']"
190,7116353,7183827,0.01897059190836132,0.17152375388400662,RIAR,125,1,BAGL,"['RIAR', 'RIGR']"
191,7115960,7183776,0.0,0.23717074586840764,RIAR,125,1,AWBR,"['SMBVR', 'AIZR', 'RIAR', 'ADFR']"
192,7115919,7183573,0.0,0.07105223060106261,RIAR,125,1,AUAR,"['AVAR', 'RIAR']"
193,7115913,7183572,0.0,0.06160771459377423,RIAR,125,1,AUAR,"['AVAR', 'RIAR']"
194,7115937,7183568,0.0,0.19550842162197954,RIAR,125,1,AUAR,"['RIBR', 'RIAR']"
195,7115929,7183566,0.005575749285025603,0.1256699791321996,RIAR,125,1,AUAR,"['RIAR', 'RIBR']"
196,7116367,7183565,0.0015074953374888957,0.08891132680772404,RIAR,125,1,AUAR,"['RIAR', 'RIBR']"
197,7116370,7183564,0.006281515297389381,0.08891132680772404,RIAR,125,1,AUAR,"['AVAR', 'RIAR']"
198,7115942,7183559,0.0,0.20470630184368285,RIAR,125,1,AUAR,"['RIBR', 'RIAR']"
199,7115915,7183558,0.0,0.06536533515707817,RIAR,125,1,AUAR,['RIAR']
200,7115916,7183557,0.0,0.06660357650784685,RIAR,125,1,AUAR,"['AVAR', 'RIAR']"
201,7115902,7183470,0.0,0.0416309170085211,RIAR,125,1,ASIR,"['RIAR', 'IL1R']"
202,7115908,7183469,0.0,0.04996833647374055,RIAR,125,1,ASIR,"['AVAR', 'RIAR']"
203,7116023,7183414,0.0,0.333131622498595,RIAR,125,1,ASHR,"['RIMR', 'RIAR', 'ADFR']"
204,7116371,7183302,0.007671136400108768,0.08891132680772404,RIAR,125,1,AQR,"['BAGL', 'RIAR']"
205,7116360,7183301,0.00977576078918342,0.1256699791321996,RIAR,125,1,AQR,"['BAGL', 'RIAR']"
206,7116023,7183191,0.0,0.333131622498595,RIAR,125,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
207,7115970,7183180,0.0,0.25391208706530993,RIAR,125,1,AIZR,"['SMBVR', 'RIAR']"
208,7115980,7183178,0.0,0.2795189454972378,RIAR,125,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
209,7115987,7183177,0.0,0.2888156434161375,RIAR,125,1,AIZR,"['SMBDR', 'RIAR']"
210,7115990,7183176,0.0,0.29188635176347255,RIAR,125,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
211,7116001,7183175,0.0,0.3027423248905784,RIAR,125,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
212,7116030,7183174,0.0,0.3482692923469023,RIAR,125,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
213,7116018,7183173,0.0,0.32162915882829385,RIAR,125,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
214,7116001,7183151,0.0,0.3027423248905784,RIAR,125,1,AIZL,"['SMBDL', 'SMBVR', 'RIAR']"
215,7116019,7183111,0.0,0.3226339344384792,RIAR,125,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
216,7116340,7183110,0.0021676836011327604,0.333131622498595,RIAR,125,1,AIYR,"['RIAR', 'AIZR']"
217,7116023,7183109,0.0,0.333131622498595,RIAR,125,1,AIYR,"['AIYL', 'AIZR', 'RIAR', 'AIZL', 'AIZR']"
218,7115949,7182803,0.0,0.21564493254839717,RIAR,125,1,ADFR,"['AUAR', 'RIAR']"
219,7115962,7182800,0.0,0.24060592816443357,RIAR,125,1,ADFR,['RIAR']
220,7116027,7182797,0.0,0.3452604517194902,RIAR,125,1,ADFR,"['RIAR', 'AIZR']"
221,7116337,7182796,0.004449913390449262,0.3518295700668631,RIAR,125,1,ADFR,"['AIZR', 'RIAR']"
222,7115975,7182795,0.0,0.2627273081367101,RIAR,125,1,ADFR,"['RIAR', 'AUAR', 'AIZR']"
223,7115966,7182793,0.0,0.24750759707486236,RIAR,125,1,ADFR,"['SMBVR', 'RIAR']"
224,7115965,7182792,0.0,0.24594041153357618,RIAR,125,1,ADFR,"['RIAR', 'AUAR']"
225,7115956,7182791,0.0,0.23161647967999,RIAR,125,1,ADFR,"['RIAR', 'AUAR']"
