,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7094511,7185443,0.009273428437886054,0.39071067524270175,SAAVR,125,1,SMBDL,"['SIBVR', 'AVAL', 'SAAVR']"
1,7094107,7185441,0.0,0.023674062137467287,SAAVR,125,1,SMBDL,"['SAAVR', 'ALNR']"
2,7094104,7185440,0.0,0.01545078824348378,SAAVR,125,1,SMBDL,['SAAVR']
3,7094094,7185439,0.0787822931417509,0.0,SAAVR,125,1,SMBDL,"['SAAVR', 'SMDDL']"
4,7094108,7185437,0.0,0.025470028194890044,SAAVR,125,1,SMBDL,['SAAVR']
5,7094224,7185413,0.0,0.5350656244253675,SAAVR,125,0,SAAVR,"['RIML', 'AVAR']"
6,7094225,7185412,0.0,0.5505538841324527,SAAVR,125,0,SAAVR,"['RIML', 'AVAR']"
7,7094229,7185411,0.0,0.5905728348072278,SAAVR,125,0,SAAVR,"['AVAR', 'RIML']"
8,7094234,7185410,0.0,0.6148084121018473,SAAVR,125,0,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
9,7094239,7185409,0.0,0.6249194086488812,SAAVR,125,0,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
10,7094242,7185408,0.0,0.6331145596033585,SAAVR,125,0,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
11,7094246,7185407,0.0,0.6452946976052831,SAAVR,125,0,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
12,7094308,7185406,0.0,0.7872140635095368,SAAVR,125,0,SAAVR,"['AVAR', 'SMDDL']"
13,7094293,7185404,0.0,0.7570722476923475,SAAVR,125,0,SAAVR,"['SMDDL', 'AVAR', 'RMFR']"
14,7094273,7185403,0.0,0.7141787580435407,SAAVR,125,0,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
15,7094229,7184985,0.0,0.5905728348072278,SAAVR,125,1,RIMR,"['SAAVR', 'SMDVR']"
16,7094268,7184984,0.0,0.7027999438327394,SAAVR,125,1,RIMR,"['SMDDL', 'SAAVR', 'RMFR']"
17,7094232,7184978,0.0,0.6069910821896438,SAAVR,125,1,RIMR,"['SMDVR', 'SAAVR']"
18,7094305,7184956,0.0,0.7813548337540153,SAAVR,125,1,RIML,"['SMDDL', 'SAAVR']"
19,7094277,7184955,0.0,0.7232215004443094,SAAVR,125,1,RIML,"['SMDDL', 'SAAVR']"
20,7094281,7184946,0.0,0.7354294996139291,SAAVR,125,1,RIML,"['RMFR', 'SMDDL', 'SAAVR']"
21,7094533,7183684,0.0425221663371492,0.2233862188534571,SAAVR,125,1,AVKL,"['RIML', 'SAAVR', 'ALNR']"
22,7094105,7183275,0.0,0.01964857069575901,SAAVR,125,1,ALNR,"['SAAVR', 'SMBDL']"
23,7094102,7183274,0.0,0.010378583912699671,SAAVR,125,1,ALNR,"['SAAVR', 'SMBDL']"
24,7094526,7183272,0.020082261063880544,0.2233862188534571,SAAVR,125,1,ALNR,"['SAAVR', 'AVAL', 'RIVL']"
