,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7113593,15137585,0.0,0.9379028679209689,RIR,125,0,RIR,"['DVA', 'AUAR']"
1,7113483,15137584,0.45051847931808947,0.14840121213036267,RIR,125,1,URXL,"['RIAL', 'RIR']"
2,7113642,7185648,0.010574556193336077,0.33373905375656127,RIR,125,1,URXR,"['RIR', 'RIAR']"
3,7113438,7185621,0.4495576366645995,0.14840121213036267,RIR,125,1,URXL,"['RIAL', 'RIR']"
4,7113499,7185618,0.18705361085357247,0.14840121213036267,RIR,125,1,URXL,"['RIR', 'RIAL']"
5,7113496,7185609,0.3493878764928994,0.14840121213036267,RIR,125,1,URXL,"['RIR', 'RIGL']"
6,7113463,7185038,0.7253248595378462,0.14840121213036267,RIR,125,0,RIR,"['ADFR', 'AIZR']"
7,7113446,7185035,0.5593634301428316,0.14840121213036267,RIR,125,0,RIR,"['ADFL', 'AIZL', 'AIYL']"
8,7113613,7185034,0.017830640682841493,0.8987786015012469,RIR,125,0,RIR,"['AIYR', 'AIZR']"
9,7113473,7185032,0.5008546050202685,0.14840121213036267,RIR,125,0,RIR,"['AVHR', 'AIZL', 'AIYL']"
10,7113644,7185030,0.018517202944534163,0.33373905375656127,RIR,125,0,RIR,"['URXR', 'RIAR']"
11,7113650,7185029,0.006039173316172155,0.17374912800447828,RIR,125,0,RIR,"['RIAR', 'AIZR']"
12,7113416,7185028,0.17832815717013473,0.14840121213036267,RIR,125,0,RIR,"['URXL', 'RIAL']"
13,7113426,7185027,0.2774632735068761,0.14840121213036267,RIR,125,0,RIR,"['AIZL', 'RIGL']"
14,7113437,7185026,0.43653369876152587,0.14840121213036267,RIR,125,0,RIR,"['URXL', 'RIAL']"
15,7113477,7185025,0.47018737619863904,0.14840121213036267,RIR,125,0,RIR,"['URXL', 'RIAL']"
16,7113450,7185024,0.6116878502748574,0.14840121213036267,RIR,125,0,RIR,"['ADFL', 'AIZL']"
17,7113538,7185023,0.0,0.28109173128296433,RIR,125,0,RIR,"['AIZR', 'AVEL']"
18,7113558,7185022,0.0,0.482853393443537,RIR,125,0,RIR,"['OLQVR', 'URXR']"
19,7113570,7185021,0.0,0.7225526968261842,RIR,125,0,RIR,"['AIZR', 'ADFR', 'AIYR']"
20,7113592,7185020,0.0,0.8987786015012469,RIR,125,0,RIR,['AIZR']
21,7113383,7185018,0.002762647796776589,0.14840121213036267,RIR,125,0,RIR,"['RIH', 'AIZL']"
22,7113525,7185017,0.0,0.22613824634726193,RIR,125,0,RIR,"['AIZR', 'RIGR']"
23,7113406,7185016,0.10358992022730888,0.14840121213036267,RIR,125,0,RIR,['AIZL']
24,7113640,7185015,0.003189279845509936,0.33373905375656127,RIR,125,0,RIR,"['URXR', 'RIAR']"
25,7113512,7185014,0.18211172549677818,0.14840121213036267,RIR,125,0,RIR,"['RIGL', 'AVER']"
26,7113563,7185013,0.0,0.5887547561995342,RIR,125,0,RIR,"['URXR', 'RIAR']"
27,7113563,7185012,0.0,0.5887547561995342,RIR,125,0,RIR,"['URXR', 'RIAR']"
28,7113501,7185011,0.19547967523191348,0.14840121213036267,RIR,125,0,RIR,"['RIAL', 'URXL']"
29,7113483,7185009,0.45051847931808947,0.14840121213036267,RIR,125,0,RIR,"['URXL', 'RIAL']"
30,7113484,7185008,0.4607112690281835,0.14840121213036267,RIR,125,0,RIR,"['URXL', 'RIAL']"
31,7113462,7185007,0.7222694201087889,0.14840121213036267,RIR,125,0,RIR,['ADFL']
32,7113439,7185010,0.46061731351501806,0.14840121213036267,RIR,125,0,RIR,"['URXL', 'RIAL']"
33,7113470,7185006,0.6556073382238391,0.14840121213036267,RIR,125,0,RIR,['AIZL']
34,7113652,7184912,0.011441022856536417,0.17374912800447828,RIR,125,1,RIH,"['RIAR', 'RIR']"
35,7113543,7184909,0.0,0.35217385146331515,RIR,125,1,RIH,"['RIR', 'RIAR']"
36,7113557,7184860,0.0,0.46824422146347633,RIR,125,1,RIGR,"['URXR', 'RIR', 'OLQVR']"
37,7113527,7184847,0.0,0.2333964885294106,RIR,125,1,RIGR,"['RIR', 'CEPshVR']"
38,7113640,7184846,0.003189279845509936,0.33373905375656127,RIR,125,1,RIGR,['RIR']
39,7113500,7184821,0.19289684934284257,0.14840121213036267,RIR,125,1,RIGL,"['RIR', 'AVER']"
40,7113386,7184482,0.025681348638099587,0.14840121213036267,RIR,125,1,PVT,"['RIR', 'CEPshVL', 'RIGL', 'RMEV']"
41,7113499,7183999,0.18705361085357247,0.14840121213036267,RIR,125,1,DVA,"['RIR', 'AVER']"
42,7113414,7183978,0.17179049507412777,0.14840121213036267,RIR,125,1,DVA,"['RIR', 'AVER']"
43,7113605,7183975,0.0413016708587495,0.9379028679209689,RIR,125,1,DVA,"['AVER', 'RIR']"
44,7113603,7183972,0.03593179174811881,0.9379028679209689,RIR,125,1,DVA,"['AVER', 'RIR']"
45,7113441,7183654,0.49918338985417016,0.14840121213036267,RIR,125,1,AVHR,"['RIR', 'AIZL']"
46,7113439,7183653,0.46061731351501806,0.14840121213036267,RIR,125,1,AVHR,"['URXL', 'RIR']"
47,7113480,7183652,0.48365361498818693,0.14840121213036267,RIR,125,1,AVHR,"['ADFL', 'URXL', 'RIR']"
48,7113419,7183651,0.23065759614907583,0.14840121213036267,RIR,125,1,AVHR,"['RIR', 'ADFL', 'SMBVL']"
49,7113617,7183621,0.0028101561583426067,0.6593188119531286,RIR,125,1,AVHL,"['URXR', 'RIR']"
50,7113627,7183620,0.0023275861628085544,0.5245464702526677,RIR,125,1,AVHL,"['RIR', 'URXR']"
51,7113485,7183291,0.4659418386440845,0.14840121213036267,RIR,125,1,AQR,"['BAGR', 'RIAL', 'RIR']"
52,7113591,7183119,0.0,0.8923979448054996,RIR,125,1,AIYR,"['RIR', 'AIZR']"
53,7113451,7183103,0.629329591593142,0.14840121213036267,RIR,125,1,AIYL,"['RIBL', 'AIZL', 'RIR']"
