,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,7086437,7185298,0.020774315152924033,0.2269674501718858,RMDL,125,1,RMFL,"['AVKR', 'RMDL']"
20,7086185,7185297,0.0,0.22970279808867855,RMDL,125,1,RMFL,"['AVKL', 'RMDL']"
21,7086476,7185293,0.06567288105517115,0.13146137969961166,RMDL,125,1,RMFL,"['RMDL', 'AVKL']"
22,7086183,7185239,0.0,0.20864611525326476,RMDL,125,1,RMDR,"['RMDL', 'RIAR']"
23,7086428,7185238,0.0021241825221752814,0.2584352592582787,RMDL,125,1,RMDR,"['RMDL', 'RIAL']"
24,7086154,7185235,0.0,0.08649075866726275,RMDL,125,1,RMDR,"['BWMVL04', 'RMDL', 'BWMVL02']"
25,7086160,7185234,0.0,0.10432074951289287,RMDL,125,1,RMDR,"['OLLL', 'IL2L', 'IL1L', 'RMDL']"
26,7086454,7185231,0.12134968818434787,0.13146137969961166,RMDL,125,1,RMDR,"['BWMVL04', 'RMDL', 'RIAR']"
27,7086477,7185226,0.06942507035716552,0.13146137969961166,RMDL,125,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
28,7086186,7185225,0.0,0.2317158530707458,RMDL,125,1,RMDR,"['BWMDL04', 'RMDL']"
29,7086189,7185224,0.0,0.24127005588470365,RMDL,125,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
30,7086253,7185220,0.0,0.7538260455626797,RMDL,125,0,RMDL,"['BWMDR04', 'BWMVR04', 'RMEL']"
31,7086418,7185219,0.01127639992473462,0.5897816978476221,RMDL,125,0,RMDL,"['RMDR', 'RIAL']"
32,7086247,7185216,0.0,0.7353552998991542,RMDL,125,0,RMDL,"['BWMDR04', 'BWMVR04', 'BWMVR02', 'RMHL']"
33,7086242,7185215,0.0,0.7193655387909985,RMDL,125,0,RMDL,"['RMDR', 'IL1R', 'IL2R']"
34,7086364,7185214,0.0423409147969052,0.7218613103634398,RMDL,125,0,RMDL,"['RMDR', 'BWMDR04', 'BWMDR02']"
35,7086376,7185213,0.04530625628385257,0.7193655387909985,RMDL,125,0,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
36,7086406,7185212,0.061834261590429464,0.7193655387909985,RMDL,125,0,RMDL,"['RIAR', 'RMDR']"
37,7086406,7185211,0.061834261590429464,0.7193655387909985,RMDL,125,0,RMDL,"['RIAL', 'RIAR']"
38,7086416,7185210,0.0043645431651139505,0.5897816978476221,RMDL,125,0,RMDL,"['RIAL', 'BWMDR04', 'RMDR']"
39,7086411,7185209,0.08294567277795742,0.7193655387909985,RMDL,125,0,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
40,7086385,7185208,0.07963116135472002,0.7193655387909985,RMDL,125,0,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
41,7086298,7185090,0.0,0.9950526889314498,RMDL,125,1,RIVL,"['SIAVR', 'RMDL']"
42,7086275,7185086,0.0,0.9165545676690594,RMDL,125,1,RIVL,"['SIAVR', 'RMDL']"
43,7086302,7185083,0.005959124652362294,0.8575934778891996,RMDL,125,1,RIVL,"['BWMVR06', 'BWMVR08', 'RMDL', 'BWMVR06']"
44,7086190,7185052,0.0,0.2443448917976516,RMDL,125,1,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
45,7086453,7185003,0.11886634217173378,0.13146137969961166,RMDL,125,1,RIMR,"['BWMVL04', 'RMDL']"
46,7086448,7184976,0.08962420170007923,0.13146137969961166,RMDL,125,1,RIMR,"['RMDL', 'BWMVL04']"
47,7086445,7184975,0.03513829891839777,0.13146137969961166,RMDL,125,1,RIMR,"['BWMVL06', 'RMDL', 'BWMVL04']"
48,7086185,7184974,0.0,0.22970279808867855,RMDL,125,1,RIMR,"['RMDL', 'RMDR', 'BWMDL04']"
49,7086188,7184973,0.0,0.23892385468468874,RMDL,125,1,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
50,7086195,7184972,0.0,0.31242331858404293,RMDL,125,1,RIMR,"['SMDDR', 'RMDL']"
51,7086319,7184941,0.0348507575737689,0.8575934778891996,RMDL,125,0,RMDL,"['RMDR', 'RIAL', 'BWMVR04']"
52,7086418,7184935,0.01127639992473462,0.5897816978476221,RMDL,125,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
53,7086387,7184934,0.08547970911857926,0.7193655387909985,RMDL,125,1,RIML,"['RMDR', 'RMDL']"
54,7086189,7184689,0.0,0.24127005588470365,RMDL,125,1,RIAR,"['RIAL', 'RMDL']"
55,7086472,7184687,0.050136049812853994,0.13146137969961166,RMDL,125,1,RIAR,"['RMDL', 'RIAL']"
56,7086451,7184686,0.11342972408961756,0.13146137969961166,RMDL,125,1,RIAR,"['RMDL', 'RIAL']"
57,7086411,7184680,0.08294567277795742,0.7193655387909985,RMDL,125,1,RIAR,"['CEPVR', 'RMDDR', 'RMDL']"
58,7086190,7184679,0.0,0.2443448917976516,RMDL,125,1,RIAR,"['RMDL', 'RMDL']"
59,7086196,7184679,0.0,0.3148918389728279,RMDL,125,1,RIAR,"['RMDL', 'RMDL']"
60,7086428,7184678,0.0021241825221752814,0.2584352592582787,RMDL,125,1,RIAR,"['RMDL', 'RIAL']"
61,7086431,7184677,0.028360083711783696,0.2584352592582787,RMDL,125,1,RIAR,['RMDL']
62,7086431,7184676,0.028360083711783696,0.2584352592582787,RMDL,125,1,RIAR,"['RMDL', 'RIAL']"
63,7086408,7184657,0.07031636025409625,0.7193655387909985,RMDL,125,1,RIAR,['RMDL']
64,7086393,7184655,0.0996018454321494,0.7193655387909985,RMDL,125,1,RIAR,"['RMDVR', 'RMDL']"
65,7086474,7184639,0.06059031526842076,0.13146137969961166,RMDL,125,1,RIAR,"['RIAL', 'RMDL']"
66,7086471,7184638,0.04813698145374682,0.13146137969961166,RMDL,125,1,RIAR,"['RMDL', 'RIAL']"
67,7086380,7184578,0.05640447890967118,0.7193655387909985,RMDL,125,1,RIAL,"['RMDL', 'RMDVR']"
68,7086433,7184560,0.03973789012386442,0.2584352592582787,RMDL,125,1,RIAL,"['RMDL', 'CEPDL']"
69,7086428,7184557,0.0021241825221752814,0.2584352592582787,RMDL,125,1,RIAL,"['RIAR', 'RMDL']"
70,7086475,7184555,0.06289035302988213,0.13146137969961166,RMDL,125,1,RIAL,"['RIAR', 'RMDL']"
71,7086475,7184554,0.06289035302988213,0.13146137969961166,RMDL,125,1,RIAL,['RMDL']
72,7086473,7184553,0.0560994841836238,0.13146137969961166,RMDL,125,1,RIAR,"['RMDL', 'RIAL']"
73,7086473,7184552,0.0560994841836238,0.13146137969961166,RMDL,125,1,RIAL,['RMDL']
74,7086450,7184551,0.10973827861637066,0.13146137969961166,RMDL,125,1,RIAL,"['RMDL', 'RIAR']"
75,7086401,7184523,0.04120564788737922,0.7193655387909985,RMDL,125,1,RIAL,"['RMDL', 'RMDVR']"
76,7086245,7184304,0.0,0.730021268817578,RMDL,125,1,OLLR,['RMDL']
77,7086247,7184246,0.0,0.7353552998991542,RMDL,125,1,IL2R,"['RMDL', 'IL1R']"
78,7086252,7184237,0.0,0.7499181072238461,RMDL,125,1,IL2R,"['RMDL', 'ADER', 'IL1R']"
79,7086252,7184236,0.0,0.7499181072238461,RMDL,125,1,IL2R,['RMDL']
80,7086159,7184097,0.0,0.10035226030783102,RMDL,125,1,IL1L,"['RMDL', 'RMGL', 'BWMVL02', 'RMDR']"
81,7086168,7184096,0.0,0.1258971695974548,RMDL,125,1,IL1L,"['RMDL', 'BWMVL02', 'BWMDL02']"
82,7086442,7184095,0.028260815757162928,0.17773264085645532,RMDL,125,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
83,7086138,7183933,0.0,0.0441317320786294,RMDL,125,1,CEPVL,"['RMHR', 'RMDL']"
84,7086428,7183666,0.0021241825221752814,0.2584352592582787,RMDL,125,1,AVKL,['RMDL']
85,7086466,7183665,0.1574221714073577,0.13146137969961166,RMDL,125,1,AVKL,"['RIMR', 'RMDL']"
