,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7184448,0.0,0.4699389314740522,ASKL,125,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
1,7184446,0.0,0.5497074499985001,ASKL,125,1,PVQL,"['AIAL', 'ASKL']"
2,7184445,0.0,0.9723862254841881,ASKL,125,1,PVQL,"['ASKL', 'AIAL']"
3,7184440,0.0,0.26217028221838706,ASKL,125,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
4,7184437,0.015255345901169927,0.5167215329546067,ASKL,125,1,PVQL,"['AIAL', 'ASKL']"
5,7184434,0.0,0.9292116616686183,ASKL,125,1,PVQL,"['AIAL', 'ASKL']"
6,7183519,0.0,0.32500816352702633,ASKL,125,0,ASKL,"['AIML', 'AIAL']"
7,7183518,0.0,0.48538795138608926,ASKL,125,0,ASKL,['AIAL']
8,7183513,0.0,0.13725776317493302,ASKL,125,0,ASKL,['AIAL']
9,7183512,0.0,0.15102601296239734,ASKL,125,0,ASKL,['AIAL']
10,7183509,0.0,0.4699389314740522,ASKL,125,0,ASKL,"['AIML', 'AIAL']"
11,7183507,0.004698037539986095,0.5167215329546067,ASKL,125,0,ASKL,['AIAL']
12,7183506,0.012659137788625785,0.5167215329546067,ASKL,125,0,ASKL,['AIAL']
13,7183505,0.012659137788625785,0.5167215329546067,ASKL,125,0,ASKL,['AIAL']
14,7183511,0.0,0.3405814425965312,ASKL,125,0,ASKL,"['AIML', 'AIAL']"
15,7183504,0.0,0.5748336288849104,ASKL,125,0,ASKL,['AIAL']
16,7182902,0.0,0.5748336288849104,ASKL,125,1,AIAL,"['AIBL', 'ASKL', 'ADAL']"
17,7183503,0.0,0.7651100142487859,ASKL,125,0,ASKL,"['ADLL', 'AIBL']"
18,7183502,0.0,0.8957769692856767,ASKL,125,0,ASKL,"['AIBL', 'AIAL']"
19,7183501,0.0,0.9322833974414785,ASKL,125,0,ASKL,"['AIAL', 'AIBL']"
20,7183493,0.0,0.2950687239385206,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
21,7183489,0.0,0.22130666418242576,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
22,7183488,0.0,0.28707083712997555,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
23,7183482,0.0,0.14554903030524585,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
24,7183457,0.022411824346446462,0.07816644812127028,ASKL,125,1,ASIL,"['AIBL', 'AIAL', 'ASKL']"
25,7183034,0.03243923464742372,0.5167215329546067,ASKL,125,1,AIML,"['ASJL', 'ASKL']"
26,7183028,0.0,0.47742943060734716,ASKL,125,1,AIML,"['AIAL', 'ASGL', 'ASKL']"
27,7182896,0.0,0.8957769692856767,ASKL,125,1,AIAL,"['ADLL', 'AIBL', 'ASKL']"
28,7182812,0.0,0.9203118515486308,ASKL,125,1,ADLL,"['ASKL', 'AIAL']"
29,7182809,0.0,0.9749745722625962,ASKL,125,1,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
