,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7184865,0.0,0.7118089706384345,RIPL,125,1,RIH,"['RIPL', 'OLQDL', 'CEPDL']"
1,7184069,0.9858253261073091,0.07439511722621146,RIPL,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL04']"
2,9859165,1.6866660171636259,0.07439511722621146,RIPL,125,1,IL2VL,"['IL1VL', 'OLQVL', 'RIPL', 'URAVL']"
3,7185566,1.4749256825457082,0.07439511722621146,RIPL,125,1,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
4,7185565,1.3197953761716616,0.07439511722621146,RIPL,125,1,URAVL,"['RMEL', 'BWMVL02', 'BWMVL01', 'RIPL']"
5,7185549,0.9474589680199667,0.07439511722621146,RIPL,125,1,URADL,"['BWMDL01', 'RIPL']"
6,7185548,0.8900670943123015,0.07439511722621146,RIPL,125,1,URADL,"['BWMDL02', 'RIPL', 'BWMDL01']"
7,7185547,0.7696060173164961,0.07439511722621146,RIPL,125,1,URADL,"['RIPL', 'RMEL', 'BWMDL01', 'BWMDL02']"
8,7185546,0.6942218572010739,0.07439511722621146,RIPL,125,1,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
9,7184923,0.14523167298765421,0.07439511722621146,RIPL,125,1,RIH,"['OLQVL', 'RIPL']"
10,7184905,0.6656614249522479,0.07439511722621146,RIPL,125,1,RIH,"['OLQVL', 'RIPL']"
11,7184867,0.4835600291603695,0.07439511722621146,RIPL,125,1,RIH,"['OLQVL', 'RIPL']"
12,7184191,1.6110079792917162,0.07439511722621146,RIPL,125,1,URAVL,"['BWMVL01', 'RIPL', 'BWMVL02']"
13,7184188,1.1241230012488561,0.07439511722621146,RIPL,125,1,IL2VL,"['URAVL', 'RMER', 'RIPL']"
14,7184186,0.9224012783234508,0.07439511722621146,RIPL,125,1,IL2VL,"['RMER', 'URAVL', 'RIPL']"
15,7184185,0.799297491514389,0.07439511722621146,RIPL,125,1,IL2VL,"['RIH', 'RIPL']"
16,7184183,1.3465187293639183,0.07439511722621146,RIPL,125,1,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'RMED']"
17,7184182,1.196771273695557,0.07439511722621146,RIPL,125,1,IL2VL,"['RMER', 'RIPL']"
18,7184181,1.196771273695557,0.07439511722621146,RIPL,125,1,IL2VL,"['IL1VL', 'RMEV', 'RMEL', 'RIPL']"
19,7184180,1.0467686352692034,0.07439511722621146,RIPL,125,1,IL2VL,"['GLRVL', 'RIPL']"
20,7184179,1.0243506664816195,0.07439511722621146,RIPL,125,1,IL2VL,"['RMED', 'RMER', 'RIPL']"
21,7184135,1.5600548949558464,0.07439511722621146,RIPL,125,1,IL2DL,"['RICR', 'OLQDL', 'RIPL']"
22,7184134,1.0714281406749107,0.07439511722621146,RIPL,125,1,IL2DL,"['IL1DL', 'RIPL']"
23,7184133,0.9474589680199667,0.07439511722621146,RIPL,125,1,IL2DL,"['IL1DL', 'RIPL']"
24,7184132,0.6406139598059482,0.07439511722621146,RIPL,125,1,IL2DL,"['RMEL', 'RIPL', 'URADL', 'RMER']"
25,7184130,0.705725794635337,0.07439511722621146,RIPL,125,1,IL2DL,"['IL1DL', 'RIPL']"
26,7184129,0.5828618175970027,0.07439511722621146,RIPL,125,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
27,7184126,0.5467018846155818,0.07439511722621146,RIPL,125,1,IL2DL,"['RMER', 'RIPL', 'RMEV']"
28,7184124,0.10117880553944456,0.07439511722621146,RIPL,125,1,IL2DL,"['RIPL', 'CEPshDL', 'RIH']"
29,7184123,0.0,0.010340320987905162,RIPL,125,1,IL2DL,['RIPL']
30,7184115,1.5288927492351518,0.07439511722621146,RIPL,125,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
31,7184114,1.3085991693121883,0.07439511722621146,RIPL,125,1,IL1VL,"['BWMVL01', 'RMDDL', 'BWMVL02', 'RIPL', 'RMEL']"
32,7184073,0.9690174741753849,0.07439511722621146,RIPL,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL01']"
33,7184068,0.7696060173164961,0.07439511722621146,RIPL,125,1,IL1DL,"['RIPL', 'RMDVL', 'RMEL', 'BWMDL01']"
34,7184065,0.7475352384269306,0.07439511722621146,RIPL,125,1,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
35,7183901,1.837240401645486,0.07439511722621146,RIPL,125,1,CEPDL,"['URYDL', 'RIPL', 'URBL', 'RICL', 'IL1DL', 'OLQDL']"
36,7183895,1.5362405302108815,0.07439511722621146,RIPL,125,1,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
37,7182672,1.801177203909035,0.07439511722621146,RIPL,125,1,ADAL,['RIPL']
