,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7077664,7182944,0.10156635120913222,0.5678460504202926,ADAR,125,1,AIAR,"['ADAR', 'AIBR']"
1,7077710,7185602,0.0,0.7684558464317341,ADAR,125,1,URXR,['ADAR']
2,7077776,7185436,0.02135965500660089,0.7603659154804726,ADAR,125,1,SMBDL,"['ADAR', 'AVBR']"
3,7077644,7184812,0.10431959418929741,0.5678460504202926,ADAR,125,1,RIFR,"['AVBR', 'ADAR']"
4,7077642,7184799,0.09720356958436185,0.5678460504202926,ADAR,125,1,RIFR,"['ASHR', 'AVBR', 'ADAR']"
5,7077733,7184781,0.0,0.8633971945374151,ADAR,125,1,RICR,"['AVAR', 'ADAR']"
6,7077736,7184780,0.0,0.8812399195805766,ADAR,125,1,RICR,"['AVAR', 'ADAR']"
7,7077605,7184765,0.0,0.4294663555328733,ADAR,125,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
8,7077668,7184463,0.11561715259497592,0.5678460504202926,ADAR,125,1,PVQR,"['ASKR', 'AIAR', 'ADAR']"
9,7077474,7183983,0.0,0.05050576220225288,ADAR,125,1,DVA,"['PVPR', 'AQR', 'AVAL', 'ADAR']"
10,7077662,7183428,0.09420203537089876,0.5678460504202926,ADAR,125,1,ASHR,"['AIAR', 'ADAR', 'AIBR']"
11,7077764,7183422,0.0,0.9979772738628729,ADAR,125,1,ASHR,"['AVAL', 'AVBR', 'ADAR']"
12,7077668,7182938,0.11561715259497592,0.5678460504202926,ADAR,125,1,AIAR,"['ADAR', 'ASKR', 'AIBR']"
13,7077540,7182925,0.0,0.23283750774127726,ADAR,125,1,AIAR,"['ADAR', 'AIBR', 'RIFR']"
14,7077662,7182840,0.09420203537089876,0.5678460504202926,ADAR,125,1,ADLR,"['ADAR', 'AIBR']"
15,7077458,7182750,0.0,0.008310113074527257,ADAR,125,1,ADER,"['ADAR', 'AVAL']"
16,7077691,7182718,0.0,0.6513201922591206,ADAR,125,0,ADAR,"['AVJL', 'AVBR']"
17,7077674,7182715,0.04657577280680292,0.5678460504202926,ADAR,125,0,ADAR,"['RIPR', 'AVBR']"
18,7077678,7182714,0.05749942567556285,0.5678460504202926,ADAR,125,0,ADAR,"['RIPR', 'AVBR']"
19,7077678,7182713,0.05749942567556285,0.5678460504202926,ADAR,125,0,ADAR,"['RIPR', 'AVBR']"
20,7077782,7182710,0.009747285609572604,0.21971747762757893,ADAR,125,0,ADAR,"['RIMR', 'AVBL']"
21,7077789,7182709,0.02425138677218368,0.21971747762757893,ADAR,125,0,ADAR,"['RIMR', 'AVBR']"
22,7077536,7182707,0.0,0.2218219311700074,ADAR,125,0,ADAR,"['RIMR', 'AVBR']"
23,7077602,7182704,0.0,0.4234260795447123,ADAR,125,0,ADAR,"['RIMR', 'AVAL']"
24,7077626,7182703,0.0,0.5678460504202926,ADAR,125,0,ADAR,"['RIPR', 'OLQVR']"
25,7077626,7182702,0.0,0.5678460504202926,ADAR,125,0,ADAR,"['AVDL', 'ASHR', 'AVBR']"
26,7077691,7182700,0.0,0.6513201922591206,ADAR,125,0,ADAR,"['AVJL', 'AVDL', 'AVBR']"
27,7077709,7182699,0.0,0.7603659154804726,ADAR,125,0,ADAR,"['AVBR', 'AVAR', 'AVJL']"
28,7077712,7182698,0.0,0.774495933720688,ADAR,125,0,ADAR,"['AVJL', 'AVBL']"
29,7077713,7182697,0.0,0.778743465681903,ADAR,125,0,ADAR,"['AVBR', 'AVJL', 'AVAR']"
30,7077756,7182695,0.0,0.9736731187379551,ADAR,125,0,ADAR,"['AVAL', 'AVBL']"
31,7077761,7182694,0.0,0.9867826222456461,ADAR,125,0,ADAR,"['AVBL', 'AVAL']"
