,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
45,7073260,7184630,0.0,0.16363221540518136,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
46,7073488,7184612,0.01446174898011124,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
47,7073513,7184607,0.06382266310480307,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
48,7073571,7184605,0.048361505204591,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDVR', 'RMDDL']"
49,7073324,7184599,0.0,0.3358202050960939,RMDDL,125,1,RIAL,"['RMDVR', 'CEPVL', 'RMDDL']"
50,7073334,7184598,0.0,0.3763339206887652,RMDDL,125,1,RIAL,"['RMDR', 'RMDDL']"
51,7073374,7184587,0.0,0.6982953072243053,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
52,7073377,7184580,0.0,0.7500864163112002,RMDDL,125,1,RIAL,['RMDDL']
53,7073369,7184579,0.0,0.6806818950546101,RMDDL,125,1,RIAL,"['RMDDL', 'RMDR']"
54,7073337,7184556,0.0,0.3973192311182376,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
55,7073297,7184550,0.0,0.23749362728658863,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
56,7073283,7184549,0.0,0.2099997490110361,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
57,7073269,7184547,0.0,0.18150693024163614,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
58,7073292,7184531,0.0,0.22735822706901793,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
59,7073668,7184528,0.006087508708063324,0.25756620991842333,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
60,7073302,7184527,0.0,0.25756620991842333,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
61,7073371,7184518,0.0,0.6877246569142573,RMDDL,125,1,RIAL,"['SIADL', 'RMDDL']"
62,7073339,7184517,0.0,0.4083662959550486,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
63,7073329,7184516,0.0,0.3525126583266094,RMDDL,125,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04', 'BWMVL06']"
64,7073329,7184515,0.0,0.3525126583266094,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
65,7073369,7184345,0.0,0.6806818950546101,RMDDL,125,1,OLQDR,"['RMDDL', 'SIBVR']"
66,7073480,7184344,0.011144666258322332,0.7500864163112002,RMDDL,125,1,OLQDR,"['SIBVR', 'RMDDL']"
67,7073524,7184329,0.08593818300000111,0.7481751043807345,RMDDL,125,1,URYDR,"['RMDVR', 'RMDDL', 'BWMDR03']"
68,7073314,7184291,0.0,0.30327699256343665,RMDDL,125,1,OLLL,"['RMDDL', 'AVER']"
69,7073621,7184275,0.03363254296266519,0.3763339206887652,RMDDL,125,1,OLLL,"['AVER', 'RMDDL']"
70,7073329,7184271,0.0,0.3525126583266094,RMDDL,125,1,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
71,7073325,7184270,0.0,0.33884444535064695,RMDDL,125,1,OLLL,"['RMDDL', 'AVER']"
72,7073320,7184269,0.0,0.32202230840267876,RMDDL,125,1,OLLL,"['CEPVL', 'RMDDL']"
73,7073665,7184267,0.01874431413645266,0.2733882783306257,RMDDL,125,1,OLLL,"['AVER', 'RMDDL']"
74,7073298,7184257,0.0,0.23925411093267573,RMDDL,125,1,OLLL,"['CEPVL', 'RMDDL', 'IL1VL']"
75,7073311,7184192,0.0,0.29332209497561834,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
76,7073673,7184118,0.01959188802673081,0.25756620991842333,RMDDL,125,1,IL1VL,"['BWMVL01', 'RMDDL']"
77,7073313,7184117,0.0,0.29981902794704907,RMDDL,125,1,IL1VL,"['RMDDL', 'BWMVL01']"
78,7073668,7184116,0.006087508708063324,0.25756620991842333,RMDDL,125,1,IL1VL,"['BWMVL01', 'RMDDL']"
79,7073652,7184115,0.037667502248954716,0.27647344486383424,RMDDL,125,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
80,7073332,7184114,0.0,0.36688255951687004,RMDDL,125,1,IL1VL,"['BWMVL01', 'RMDDL', 'BWMVL02', 'RIPL', 'RMEL']"
81,7073625,7184109,0.03339525386112372,0.3763339206887652,RMDDL,125,1,IL1L,"['RMDDL', 'IL1VL', 'RMDVR']"
82,7073588,7184105,0.08265421740202145,0.7481751043807345,RMDDL,125,1,IL1R,"['RMDDL', 'BWMDR02', 'RMDVR']"
83,7073587,7184098,0.08052404210432527,0.7481751043807345,RMDDL,125,1,IL1R,"['RMDDL', 'BWMDR02']"
84,7073607,7184094,0.011408285090336446,0.4083662959550486,RMDDL,125,1,IL1L,"['BWMVL02', 'RMDDL']"
85,7073616,7184093,0.006287396396318303,0.3763339206887652,RMDDL,125,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
86,7073628,7184091,0.03926668703495525,0.3763339206887652,RMDDL,125,1,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
87,7073296,7183942,0.0,0.2357317659049561,RMDDL,125,1,CEPVL,"['RMDDL', 'IL1VL', 'OLLL']"
88,7073318,7183940,0.0,0.3167373544202052,RMDDL,125,1,CEPVL,"['RMDDL', 'OLLL']"
89,7073328,7183938,0.0,0.35085064435478514,RMDDL,125,1,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
90,7073331,7183931,0.0,0.3596662803458614,RMDDL,125,1,CEPVL,"['OLLL', 'RMDDL', 'AVER']"
91,7073617,7183930,0.007921215940034093,0.3763339206887652,RMDDL,125,1,CEPVL,"['RMDDL', 'OLLL']"
92,7073606,7183897,0.006541536117730437,0.5002210905491923,RMDDL,125,1,CEPDL,"['RMDDL', 'RICR', 'SIADR']"
