,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7062272,7185513,0.14564269346959502,0.5492864909861914,BWMDL04,125,1,SMDDR,"['RIMR', 'BWMDL04', 'RMDR']"
1,7062261,7185452,0.0,0.47034264458320413,BWMDL04,125,1,SMBDR,"['GLRL', 'BWMDL02', 'BWMDL04']"
2,7062265,7185447,0.0,0.5095370800410459,BWMDL04,125,1,SMBDR,"['GLRL', 'BWMDL02', 'BWMDL04']"
3,7062337,7185287,0.1292311306574347,0.3381052136504668,BWMDL04,125,1,RMER,"['BWMVL02', 'BWMDL04', 'BWMDL02']"
4,7062285,7185285,0.0,0.625981573689192,BWMDL04,125,1,RMER,"['BWMVL02', 'BWMVL02', 'BWMDL02', 'BWMDL04']"
5,7062237,7185237,0.0,0.18430804963920663,BWMDL04,125,1,RMDR,"['BWMDL04', 'RMHR', 'RMGL']"
6,7062252,7185232,0.0,0.31322435831361345,BWMDL04,125,1,RMDR,"['BWMVL04', 'BWMDL06', 'BWMDL04', 'BWMVL04']"
7,7062279,7185225,0.13919316389083441,0.5492864909861914,BWMDL04,125,1,RMDR,"['BWMDL04', 'RMDL']"
8,7062314,7185159,0.0,0.8781716288542966,BWMDL04,125,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
9,7062298,7185155,0.0,0.7456826835721652,BWMDL04,125,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
10,7062290,7185151,0.0,0.6769762803111052,BWMDL04,125,1,RMDDR,"['BWMDL01', 'BWMDL04', 'RMDVL']"
11,7062296,7185144,0.0,0.7292810069653232,BWMDL04,125,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
12,7062304,7185143,0.0,0.8050721306880612,BWMDL04,125,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
13,7062312,7185142,0.0,0.863218798343816,BWMDL04,125,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
14,7062279,7184974,0.13919316389083441,0.5492864909861914,BWMDL04,125,1,RIMR,"['RMDL', 'RMDR', 'BWMDL04']"
15,7062324,7184087,0.05137682608785106,0.9412269390398293,BWMDL04,125,1,IL1L,"['RMDDR', 'BWMDL04']"
16,7062322,7184086,0.02908227466669064,0.9412269390398293,BWMDL04,125,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
17,7062303,7184069,0.0,0.7965991058734602,BWMDL04,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL04']"
