,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7185682,0.0,0.36243419364049234,AVEL,125,1,URYDR,"['AVEL', 'RIBR', 'SMDDL']"
1,7184305,0.0,0.6706380247962946,AVEL,125,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
2,7185722,0.0,0.6342780460154918,AVEL,125,1,URYVR,"['AVEL', 'RMDDR']"
3,7185721,0.0,0.6439166225159664,AVEL,125,1,URYVR,"['AVEL', 'RMDDR']"
4,7185715,0.0,0.6487476770575156,AVEL,125,1,URYVR,"['AVEL', 'SMDVL']"
5,7185707,0.0,0.6082229241835347,AVEL,125,1,URYVR,"['RMDDR', 'AVEL', 'RIBR']"
6,7185683,0.0074306120533056096,0.4180832353582174,AVEL,125,1,URYDR,"['SMDDL', 'AVEL']"
7,7185681,0.0022284874264432773,0.4180832353582174,AVEL,125,1,URYDR,"['SMDDL', 'AVEL']"
8,7185616,0.0,0.06449372394232929,AVEL,125,1,URXL,['AVEL']
9,7185610,0.0,0.07694279369670158,AVEL,125,1,URXL,"['IL2L', 'ADAL', 'AVEL']"
10,7185312,0.0,0.07821396880662776,AVEL,125,1,RMGL,"['AVBL', 'ASHL', 'AVEL']"
11,7185068,0.0,0.583311891878373,AVEL,125,1,RIS,"['CEPVR', 'AVEL']"
12,7185055,0.0,0.5707041264169981,AVEL,125,1,RIS,"['RIBR', 'CEPVR', 'AVEL']"
13,7185046,0.0,0.6260122624885543,AVEL,125,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
14,7185043,0.0,0.3371797810963022,AVEL,125,1,RIS,"['SMDDL', 'AVEL']"
15,7185042,0.0,0.4607429719520681,AVEL,125,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
16,7185023,0.0,0.7532590115781429,AVEL,125,1,RIR,"['AIZR', 'AVEL']"
17,7184993,0.0,0.9331969510843282,AVEL,125,1,RIMR,"['AVBL', 'AVEL', 'AVBR']"
18,7184908,0.0,0.6672978150272192,AVEL,125,1,RIH,"['RMEV', 'URYVR', 'AVEL']"
19,7184826,0.0015418081822382676,0.1778276013991707,AVEL,125,1,RIGL,"['AVEL', 'AIZL', 'AIBR']"
20,7184817,0.014247187278858427,0.2083944525621884,AVEL,125,1,RIGL,"['AVEL', 'AIZL']"
21,7184816,0.014247187278858427,0.2083944525621884,AVEL,125,1,RIGL,"['AVEL', 'AIZL']"
22,7184815,0.014247187278858427,0.2083944525621884,AVEL,125,1,RIGL,"['AVEL', 'AIZL']"
23,7184730,0.0,0.695789496646647,AVEL,125,1,RIBR,"['RIS', 'SMDVL', 'AVEL']"
24,7184727,0.00804075034380499,0.537734513881558,AVEL,125,1,RIBR,['AVEL']
25,7184726,0.03368183760032259,0.22684601189555725,AVEL,125,1,RIBL,"['BAGR', 'DVA', 'AVEL']"
26,7184724,0.015229841471893067,0.22684601189555725,AVEL,125,1,RIBL,"['AVEL', 'BAGR', 'BAGL']"
27,7184723,0.04367105240862333,0.22684601189555725,AVEL,125,1,RIBL,"['BAGR', 'AVEL']"
28,7184703,0.003066833217511563,0.1778276013991707,AVEL,125,1,RIBL,"['AIBR', 'AVEL']"
29,7184399,0.0,0.9577422419919779,AVEL,125,1,PVCR,"['AVBL', 'AVEL']"
30,7184398,0.0,0.9698514077675723,AVEL,125,1,PVCR,"['RIS', 'AVBL', 'AVEL']"
31,7184376,0.0,0.09425176024603284,AVEL,125,1,PVCL,"['RID', 'AVEL']"
32,7184375,0.0,0.0966229804228564,AVEL,125,1,PVCL,"['RID', 'AVDR', 'AVEL']"
33,7184332,0.0,0.46662136348064387,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
34,7184331,0.0,0.36781509027761716,AVEL,125,1,OLLR,"['AVEL', 'SMDDL']"
35,7184330,0.0013293632795020654,0.3952416495703358,AVEL,125,1,OLLR,"['RMDVR', 'AVEL']"
36,7184326,0.010719043791488145,0.4775444774135971,AVEL,125,1,OLLR,"['IL1R', 'CEPDR', 'AVEL']"
37,7184324,0.001470062035613438,0.4260556815589825,AVEL,125,1,OLLR,"['RMER', 'AVEL', 'RIBR']"
38,7184323,0.002934569225025049,0.4260556815589825,AVEL,125,1,OLLR,"['RMDVR', 'AVEL']"
39,7184319,0.0,0.6158734257658909,AVEL,125,1,OLLR,"['RMDDR', 'AVEL']"
40,7184318,0.0,0.6226605231477863,AVEL,125,1,OLLR,"['RMDDR', 'AVEL']"
41,7184316,0.0,0.6465412514070155,AVEL,125,1,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
42,7184315,0.0,0.6439166225159664,AVEL,125,1,OLLR,"['RMDDR', 'AVEL']"
43,7184314,0.0,0.6847864122056379,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
44,7184303,0.0,0.5707041264169981,AVEL,125,1,OLLR,"['AVEL', 'RIBR', 'OLQVR']"
45,7184302,0.00804075034380499,0.537734513881558,AVEL,125,1,OLLR,"['IL1R', 'RMDDR', 'AVEL']"
46,7184301,0.00804075034380499,0.537734513881558,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
47,7184300,0.0,0.4930285874154678,AVEL,125,1,OLLR,"['AVEL', 'IL1R', 'RIBR', 'RIBR']"
48,7184299,0.0074306120533056096,0.4180832353582174,AVEL,125,1,OLLR,"['AVEL', 'SMDDL']"
49,7184297,0.0,0.36243419364049234,AVEL,125,1,OLLR,"['SMDDL', 'CEPDR', 'AVEL']"
