,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7184939,0.0,0.30962704242499556,AVDR,125,1,RIML,"['AVDR', 'RIBL', 'AVDL']"
1,15137572,0.014868163423509086,0.6827622565219672,AVDR,125,1,ASHL,"['AVDR', 'AIAL']"
2,15137571,0.019138053568166093,0.6805460829183474,AVDR,125,1,ADLL,"['ASHL', 'AVDR']"
3,7183385,0.014868163423509086,0.6827622565219672,AVDR,125,1,ASHL,"['AVDR', 'AIBL', 'AIAL']"
4,7184393,0.0,0.24305144604669388,AVDR,125,1,PVCR,"['AVDR', 'AVBL', 'SIBVR']"
5,7184385,0.0,0.7959426881223092,AVDR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
6,7184384,0.0,0.7433480928787208,AVDR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
7,7184379,0.0,0.7743542310125505,AVDR,125,1,PVCL,"['AVDR', 'RID', 'AVBR']"
8,7184377,0.019138053568166093,0.6805460829183474,AVDR,125,1,PVCL,"['AVDR', 'AVAL', 'AVBL']"
9,7184375,0.0,0.5692207740592942,AVDR,125,1,PVCL,"['RID', 'AVDR', 'AVEL']"
10,7184037,0.0,0.9618965651152498,AVDR,125,1,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
11,7183993,0.0,0.449671513590188,AVDR,125,1,DVA,"['AVDR', 'AVEL']"
12,7183675,0.0,0.9633547678224877,AVDR,125,1,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
13,7183549,0.0,0.44782988081003655,AVDR,125,1,AUAL,"['RIBL', 'DVA', 'AVDR']"
14,7183433,0.0,0.18771072624212737,AVDR,125,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
15,7183432,0.0,0.18771072624212737,AVDR,125,1,ASHR,"['AVDR', 'AVAR']"
16,7183398,0.0,0.7106598905783409,AVDR,125,1,ASHL,"['AVBL', 'AVDR']"
17,7183387,0.00812058004234624,0.7588938701163197,AVDR,125,1,ASHL,"['AVAR', 'AVBL', 'AVDR']"
18,7183383,0.014868163423509086,0.6827622565219672,AVDR,125,1,ASHL,"['AVDR', 'AIBL', 'AIAL']"
19,7183382,0.019138053568166093,0.6805460829183474,AVDR,125,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
20,7182844,0.0,0.11069672184998718,AVDR,125,1,ADLR,"['AVDR', 'AVJR']"
21,7182843,0.0035277430144638137,0.09252257146721019,AVDR,125,1,ADLR,"['AVJR', 'AVDR']"
22,7182830,0.0,0.6648475155006309,AVDR,125,1,ADLL,"['AVJR', 'AVDR']"
23,7182828,0.015448853268177135,0.6805460829183474,AVDR,125,1,ADLL,"['AVDR', 'AVAL']"
24,7182822,0.0,0.6827622565219672,AVDR,125,1,ADLL,"['AIBL', 'AVDR']"
25,7182820,0.0,0.7384810067010328,AVDR,125,1,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
26,7182734,0.0,0.07003042334014088,AVDR,125,1,ADER,"['AVDR', 'SIBDL']"
27,7182725,0.0,0.9938073915190112,AVDR,125,1,ADEL,"['AVAR', 'AVDR', 'ADAL']"
