,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7101322,7183126,0.0,0.5404277164962832,AIBL,125,1,AIZL,"['AIBL', 'RIMR']"
1,7101407,7185049,0.008299574767926234,0.8736124033098888,AIBL,125,1,RIS,"['RIML', 'RIVL', 'AIBL']"
2,7101498,7184997,0.005981754114647791,0.7244508953350576,AIBL,125,1,RIMR,"['AIBL', 'AVBL']"
3,7101358,7184995,0.0,0.7206934128451639,AIBL,125,1,RIMR,"['AIBL', 'RIBR']"
4,7101359,7184994,0.0,0.7224442034866642,AIBL,125,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
5,7101456,7184992,0.0,0.944143268565115,AIBL,125,1,RIMR,"['AIBL', 'AVAL']"
6,7101401,7184990,0.0,0.8565656180932023,AIBL,125,1,RIMR,"['SMDDR', 'AIBL']"
7,7101364,7184988,0.0,0.7493803618668177,AIBL,125,1,RIMR,"['AVBL', 'AIBL']"
8,7101339,7184987,0.0,0.6166332329211462,AIBL,125,1,RIMR,"['SAADL', 'AIBL']"
9,7101508,7184986,0.004066136718523878,0.611283636635114,AIBL,125,1,RIMR,"['SAADL', 'AIBL', 'RMFL']"
10,7101504,7184979,0.02172744951406526,0.7244508953350576,AIBL,125,1,RIMR,"['AIBL', 'RIBR']"
11,7101375,7184783,0.0,0.7803416480677362,AIBL,125,1,RICR,"['AVAL', 'AIBL']"
12,7101372,7184782,0.0,0.7705514267951935,AIBL,125,1,RICR,"['AIBL', 'AVAL']"
13,7101369,7184773,0.0,0.7592713741207869,AIBL,125,1,RICR,"['AIBL', 'AVAL']"
14,7101301,7184743,0.0,0.47324304898823316,AIBL,125,1,RIBR,"['AUAR', 'AVER', 'AIBL']"
15,7101339,7184741,0.0,0.6166332329211462,AIBL,125,1,RIBR,"['AVER', 'AIBL']"
16,7101343,7184729,0.0,0.6273449404130041,AIBL,125,1,RIBR,"['AIBL', 'AVDL', 'AVER']"
17,7101514,7184495,0.00987414718111131,0.5189929190044758,AIBL,125,1,PVT,"['AIBL', 'RMFR']"
18,7101395,7184481,0.0,0.8428439001547781,AIBL,125,1,PVT,"['RIGR', 'AIBL']"
19,7101467,7184059,0.0,0.9587893575114821,AIBL,125,1,FLPR,"['AVAL', 'AVAL', 'AIBL']"
20,7101461,7184058,0.0,0.9503444444720224,AIBL,125,1,FLPR,"['AVAL', 'AIBL']"
21,7101321,7184013,0.0,0.5286714284575127,AIBL,125,1,DVC,"['AIBL', 'RIGR']"
22,7101508,7184001,0.004066136718523878,0.611283636635114,AIBL,125,1,DVC,"['RIGR', 'AIBL']"
23,7101534,7183813,0.02462778873280662,0.4044643921260602,AIBL,125,1,AWCR,"['AIAL', 'AIBL']"
24,7101547,7183811,0.011279461169575563,0.2369208035694664,AIBL,125,1,AWCR,"['AIBL', 'AIYL']"
25,7101564,7183809,0.032976539637809596,0.05456923451249885,AIBL,125,1,AWCR,"['AIAL', 'AIBL']"
26,7101261,7183803,0.0,0.33525763302350564,AIBL,125,1,AWCR,"['AIBL', 'AWCL']"
27,7101262,7183802,0.0,0.337297054639975,AIBL,125,1,AWCR,"['AIBL', 'AIAL']"
28,7101236,7183797,0.0,0.24373358044922572,AIBL,125,1,AWCL,"['AIYL', 'AWCR', 'AIBL']"
29,7101235,7183796,0.0,0.2369208035694664,AIBL,125,1,AWCL,"['AIBL', 'AIYL']"
30,7101246,7183795,0.0,0.2852276898410107,AIBL,125,1,AWCL,"['AIZL', 'AWCR', 'AIBL']"
31,7101262,7183794,0.0,0.337297054639975,AIBL,125,1,AWCL,"['AWCR', 'AIBL']"
32,7101196,7183790,0.0,0.10800281557556841,AIBL,125,1,AWCL,"['AIYL', 'AIBL']"
33,7101272,7183782,0.0,0.3939939219327744,AIBL,125,1,AWCL,"['ASER', 'AIBL', 'AIYL']"
34,7101266,7183781,0.011994883008738527,0.3405634817947737,AIBL,125,1,AWCL,"['AIBL', 'AIAL']"
35,7101544,7182902,0.008060929993345137,0.24373358044922572,AIBL,125,1,AIAL,"['AIBL', 'ASKL', 'ADAL']"
36,7101260,7183503,0.009207958311008511,0.33233101924763,AIBL,125,1,ASKL,"['ADLL', 'AIBL']"
37,7101524,7183502,0.00887564619885877,0.4044643921260602,AIBL,125,1,ASKL,"['AIBL', 'AIAL']"
38,7101529,7183501,0.0177099321744613,0.4044643921260602,AIBL,125,1,ASKL,"['AIAL', 'AIBL']"
39,7101154,7183457,0.0,0.015689986934421182,AIBL,125,1,ASIL,"['AIBL', 'AIAL', 'ASKL']"
40,7101194,7183409,0.0,0.10508743287515313,AIBL,125,1,ASHL,"['AIAL', 'AIBL']"
41,7101179,7183392,0.0,0.07357522447683344,AIBL,125,1,ASHL,"['AIAL', 'AIBL']"
42,7101192,7183388,0.0,0.10039841024445802,AIBL,125,1,ASHL,"['AIBL', 'AIAL']"
43,7101212,7183386,0.0,0.142353736215557,AIBL,125,1,ASHL,"['AIAL', 'AIBL']"
44,7101230,7183385,0.0022870009448811503,0.21058732829635288,AIBL,125,1,ASHL,"['AVDR', 'AIBL', 'AIAL']"
45,7101547,7183384,0.011279461169575563,0.2369208035694664,AIBL,125,1,ASHL,"['AIBL', 'ADAL']"
46,7101547,7183383,0.011279461169575563,0.2369208035694664,AIBL,125,1,ASHL,"['AVDR', 'AIBL', 'AIAL']"
47,7101234,7183355,0.009758186892698476,0.21058732829635288,AIBL,125,1,ASGL,"['AIAL', 'AIBL']"
48,7101196,7183351,0.0,0.10800281557556841,AIBL,125,1,ASGL,"['AIAL', 'AIBL']"
49,7101232,7183350,0.005953422405034232,0.21058732829635288,AIBL,125,1,ASGL,"['AIAL', 'AIBL']"
50,7101272,7183332,0.0,0.3939939219327744,AIBL,125,1,ASER,"['AIBL', 'AIYL']"
51,7101540,7183331,0.006050834525587262,0.3939939219327744,AIBL,125,1,ASER,"['AIYL', 'AIBL']"
52,7101551,7183328,0.0225660061028307,0.2369208035694664,AIBL,125,1,ASER,"['AIYL', 'AIBL']"
53,7101550,7183326,0.02093399460617133,0.2369208035694664,AIBL,125,1,ASER,"['AWCR', 'AIBL', 'AIYL']"
54,7101184,7183319,0.0,0.08284370386626538,AIBL,125,1,ASEL,"['AWCL', 'AIBL', 'AIYL']"
55,7101188,7183315,0.0,0.09215305316504357,AIBL,125,1,ASEL,"['AIYL', 'AIBL']"
56,7101554,7183313,0.00750217304934691,0.21058732829635288,AIBL,125,1,ASEL,"['AIBL', 'AIYL']"
57,7101551,7183312,0.0225660061028307,0.2369208035694664,AIBL,125,1,ASEL,"['AIBL', 'AIYL']"
58,7101550,7183311,0.02093399460617133,0.2369208035694664,AIBL,125,1,ASEL,"['AIYL', 'AIBL']"
59,7101249,7183310,0.0,0.29142033686545493,AIBL,125,1,ASEL,"['AIAL', 'AIBL']"
60,7101540,7183309,0.006050834525587262,0.3939939219327744,AIBL,125,1,ASEL,"['AIYL', 'AIBL']"
61,7101537,7183308,0.0020109911695951168,0.3939939219327744,AIBL,125,1,ASEL,"['AIBL', 'AIYL']"
62,7101425,7183206,0.0,0.8957727061950349,AIBL,125,1,AIZR,"['AIBL', 'AVEL']"
63,7101335,7183205,0.0,0.5868621116914903,AIBL,125,1,AIZR,"['AVER', 'AIBL']"
64,7101450,7183198,0.0,0.934736525592077,AIBL,125,1,AIZR,"['AIBL', 'AVEL']"
65,7101328,7183197,0.0,0.5662759684070952,AIBL,125,1,AIZR,"['RIMR', 'AIBL']"
66,7101325,7183196,0.0,0.5595885093499716,AIBL,125,1,AIZR,"['RIMR', 'AIBL']"
67,7101323,7183194,0.0,0.5506500049219054,AIBL,125,1,AIZR,"['AIBL', 'RIMR']"
68,7101323,7183193,0.0,0.5506500049219054,AIBL,125,1,AIZR,"['AIBL', 'RIMR']"
69,7101414,7183192,0.0,0.875064322067785,AIBL,125,1,AIZR,"['RIMR', 'AIBL']"
70,7101430,7183188,0.0,0.9026853832778341,AIBL,125,1,AIZR,"['AIBL', 'AVEL']"
71,7101421,7183187,0.0,0.8904311616442087,AIBL,125,1,AIZR,"['AIBL', 'AVEL']"
72,7101422,7183186,0.0,0.891746594463499,AIBL,125,1,AIZR,"['AIBL', 'RIMR']"
73,7101439,7183183,0.0,0.9170689153574796,AIBL,125,1,AIZR,"['AIBL', 'RIMR']"
74,7101436,7183182,0.0,0.9111691181828295,AIBL,125,1,AIZR,"['AIBL', 'AVEL']"
75,7101434,7183181,0.0,0.9086602387332731,AIBL,125,1,AIZR,"['AIBL', 'RIMR']"
76,7101252,7183162,0.0,0.2997924727829009,AIBL,125,1,AIZL,"['AIBL', 'AIAL']"
77,7101548,7183155,0.015662853290752964,0.2369208035694664,AIBL,125,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
78,7101267,7183130,0.013252565922800769,0.3405634817947737,AIBL,125,1,AIZL,"['AIAL', 'AIBL']"
79,7101307,7183128,0.0,0.48267170665852144,AIBL,125,1,AIZL,"['AVER', 'AIBL']"
80,7101313,7183127,0.0,0.49102446891128804,AIBL,125,1,AIZL,"['AIBL', 'AVER']"
81,7101373,7182976,0.0,0.7736332892226372,AIBL,125,0,AIBL,"['RIMR', 'AVBL']"
82,7101510,7184015,0.007921455128470712,0.611283636635114,AIBL,125,1,DVC,"['AIBL', 'RIGR']"
83,7101503,7182972,0.01952220644719462,0.7244508953350576,AIBL,125,0,AIBL,"['RIMR', 'RIBR', 'AVBL']"
84,7101321,7182969,0.0,0.5286714284575127,AIBL,125,0,AIBL,"['RIMR', 'SMDVR']"
85,7101323,7182968,0.0,0.5506500049219054,AIBL,125,0,AIBL,"['RIMR', 'SMDVR']"
86,7101323,7182967,0.0,0.5506500049219054,AIBL,125,0,AIBL,"['RIMR', 'SMDVR']"
87,7101322,7182966,0.0,0.5404277164962832,AIBL,125,0,AIBL,"['SMDVR', 'RIMR']"
88,7101336,7182963,0.0,0.611283636635114,AIBL,125,0,AIBL,['RIMR']
89,7101340,7182962,0.0,0.6205559979521359,AIBL,125,0,AIBL,['RIBR']
90,7101360,7182961,0.0,0.7244508953350576,AIBL,125,0,AIBL,"['RIMR', 'AVBL']"
91,7101360,7182959,0.0,0.7244508953350576,AIBL,125,0,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
