,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7090079,7183323,0.0,0.1708816147014387,AWCR,125,1,ASER,"['AWCR', 'AIYR']"
1,7090345,7183822,0.0067551556201998104,0.21861815014800728,AWCR,125,0,AWCR,['AWCL']
2,7090054,7183821,0.0,0.10737781468265534,AWCR,125,0,AWCR,"['AIAR', 'AIBR', 'ASGR']"
3,7090066,7183322,0.0,0.132326975208847,AWCR,125,1,ASER,"['AWCR', 'AIYR']"
4,7090068,7183818,0.0,0.13737467442841264,AWCR,125,0,AWCR,['AIYR']
5,7090079,7183817,0.0,0.1708816147014387,AWCR,125,0,AWCR,"['AWCL', 'AIYR']"
6,7090106,7183816,0.0,0.2981836658697467,AWCR,125,0,AWCR,['AIAR']
7,7090147,7183815,0.0,0.4215318294127567,AWCR,125,0,AWCR,"['ASER', 'AIAR', 'AIBR']"
8,7090161,7183814,0.0,0.5026668556908721,AWCR,125,0,AWCR,"['AIAR', 'AIBR']"
9,7090176,7183813,0.0,0.5731745045175817,AWCR,125,0,AWCR,"['AIAL', 'AIBL']"
10,7090216,7183812,0.0,0.7339502104779388,AWCR,125,0,AWCR,"['ASIL', 'AIAL', 'AIZL']"
11,7090231,7183811,0.0017232547528080937,0.7664493597917978,AWCR,125,0,AWCR,"['AIBL', 'AIYL']"
12,7090261,7183810,0.0,0.9091539672288828,AWCR,125,0,AWCR,"['AWCL', 'AIYL']"
13,7090298,7183809,0.0,0.9861825871676888,AWCR,125,0,AWCR,"['AIAL', 'AIBL']"
14,7090062,7183808,0.0,0.12380511435757453,AWCR,125,0,AWCR,"['AIYR', 'ASER']"
15,7090114,7183806,0.0,0.3168053532247488,AWCR,125,0,AWCR,"['AIBR', 'AWCL']"
16,7090244,7183805,0.0,0.8613601861704996,AWCR,125,0,AWCR,['AIYL']
17,7090146,7183804,0.0,0.4174146393077438,AWCR,125,0,AWCR,"['AIAR', 'AIBR']"
