,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
42,7082933,7183429,0.0022652704459658955,0.47457419279653645,AIAR,125,1,ASHR,"['AVDL', 'AIAR', 'AIBR']"
43,7083074,7183428,0.03319080928709579,0.5356041021598643,AIAR,125,1,ASHR,"['AIAR', 'ADAR', 'AIBR']"
44,7082903,7183418,0.0,0.3252688072697734,AIAR,125,1,ASHR,['AIAR']
45,7082902,7183417,0.0,0.32270833366948376,AIAR,125,1,ASHR,"['AIAR', 'AIBR']"
46,7082898,7183416,0.0,0.3064684913923946,AIAR,125,1,ASHR,['AIAR']
47,7082892,7183415,0.0,0.27929495583955205,AIAR,125,1,ASHR,"['AIAR', 'AIBR']"
48,7082868,7183413,0.0,0.20515644796909083,AIAR,125,1,ASHR,['AIAR']
49,7082909,7183365,0.0,0.3516778018158369,AIAR,125,1,ASGR,"['AIBR', 'AIAR']"
50,7082914,7183364,0.0,0.3703739937926188,AIAR,125,1,ASGR,"['AIBR', 'AIAR']"
51,7082935,7183363,0.0,0.4985067350176912,AIAR,125,1,ASGR,['AIAR']
52,7082941,7183362,0.0,0.5711123425024723,AIAR,125,1,ASGR,"['AIAR', 'AIBR']"
53,7082890,7183360,0.0,0.27060507627411634,AIAR,125,1,ASGR,['AIAR']
54,7082888,7183359,0.0,0.2619565415269912,AIAR,125,1,ASGR,['AIAR']
55,7082848,7183358,0.0,0.1472990186887729,AIAR,125,1,ASGR,['AIAR']
56,7082843,7183356,0.0,0.1326044593128207,AIAR,125,1,ASGR,['AIAR']
57,7082977,7183336,0.0,0.6607127511257465,AIAR,125,1,ASER,"['AIBR', 'AIAR']"
58,7082977,7183335,0.0,0.6607127511257465,AIAR,125,1,ASER,"['AIBR', 'AIAR']"
59,7082991,7183334,0.0,0.69701848501371,AIAR,125,1,ASER,"['AIBR', 'AIAR']"
60,7083006,7183333,0.0,0.7608448661870657,AIAR,125,1,ASER,"['AIBR', 'AIAR']"
61,7082959,7183304,0.011145157612493935,0.6323841829402576,AIAR,125,1,ASEL,"['AIAR', 'AIYR', 'AFDR']"
62,7082840,7183204,0.0,0.12443537920582726,AIAR,125,1,AIZR,"['AIAR', 'SMBVR']"
63,7083004,7183203,0.0,0.7502190993770564,AIAR,125,1,AIZR,"['ASER', 'AIAR']"
64,7082980,7183201,0.0,0.6740697081503731,AIAR,125,1,AIZR,"['ASER', 'AIAR']"
65,7082946,7183200,0.0,0.6078156791152216,AIAR,125,1,AIZR,"['AIBR', 'AIAR']"
66,7082976,7183190,0.0,0.6541608713128261,AIAR,125,1,AIZR,"['AIBR', 'ASER', 'AIAR']"
67,7082958,7183189,0.0,0.6323841829402576,AIAR,125,1,AIZR,"['AIAR', 'AIBR']"
68,7082939,7183055,0.0,0.5356041021598643,AIAR,125,1,AIMR,"['ASGR', 'AIAR']"
69,7082910,7183048,0.0,0.35460889765938314,AIAR,125,1,AIMR,"['ASGR', 'AIAR', 'ASKR']"
70,7083057,7183046,0.012440403139797275,0.5711123425024723,AIAR,125,1,AIMR,"['AIAR', 'ASKR']"
71,7082972,7183044,0.05519366527696345,0.6323841829402576,AIAR,125,1,AIMR,"['AWBR', 'AIAR', 'AIAR']"
72,7082988,7183044,0.0459162279792285,0.6740697081503731,AIAR,125,1,AIMR,"['AWBR', 'AIAR', 'AIAR']"
73,7082893,7183042,0.0,0.28648707931111417,AIAR,125,1,AIMR,"['ASGR', 'AIAR']"
74,7082886,7183040,0.0,0.25492910084224263,AIAR,125,1,AIMR,"['AIAR', 'ASGR']"
75,7082890,7183041,0.0,0.27060507627411634,AIAR,125,1,AIMR,"['AIAR', 'ASGR']"
76,7083073,7182944,0.02784582705259481,0.5356041021598643,AIAR,125,0,AIAR,"['ADAR', 'AIBR']"
77,7083056,7182943,0.009618001867935107,0.5711123425024723,AIAR,125,0,AIAR,"['AIBR', 'AWCR']"
78,7082939,7182938,0.0,0.5356041021598643,AIAR,125,0,AIAR,"['ADAR', 'ASKR', 'AIBR']"
79,7082944,7182936,0.0,0.6027749040598469,AIAR,125,0,AIAR,"['AWCR', 'AIBR']"
80,7082947,7182935,0.0,0.6101154381101883,AIAR,125,0,AIAR,"['AIBR', 'AIZR']"
81,7082980,7182934,0.0,0.6740697081503731,AIAR,125,0,AIAR,"['AIBR', 'AIZR']"
82,7083007,7182932,0.0,0.7704551377772071,AIAR,125,0,AIAR,"['AWCR', 'AIBR']"
83,7083030,7182930,0.0,0.9150119232426481,AIAR,125,0,AIAR,"['AIBR', 'AWCR']"
84,7083034,7182929,0.0,0.9664682795840698,AIAR,125,0,AIAR,"['AWCR', 'AIBR']"
85,7082905,7182928,0.0,0.3315705299047324,AIAR,125,0,AIAR,['ASGR']
86,7082904,7182926,0.0,0.32879601599863867,AIAR,125,0,AIAR,['AIBR']
87,7082881,7182925,0.0,0.2400745999968146,AIAR,125,0,AIAR,"['ADAR', 'AIBR', 'RIFR']"
88,7082879,7182924,0.0,0.23549972015918227,AIAR,125,0,AIAR,"['ASKR', 'AIBR']"
89,7083054,7182836,0.0032615058559468477,0.5711123425024723,AIAR,125,1,ADLR,"['ASKR', 'AIAR']"
90,7082943,7182835,0.0,0.6002347214742745,AIAR,125,1,ADLR,"['AWCR', 'AIBR', 'AIAR']"
91,7083037,7182833,0.0,0.9773299226855404,AIAR,125,1,ADLR,"['AIAR', 'ASKR']"
92,7083042,7182832,0.0068597884645538705,0.9844912707969623,AIAR,125,1,ADLR,"['ASKR', 'AIAR']"
93,7083040,7182808,0.0,0.9844912707969623,AIAR,125,1,ADLL,"['AWCL', 'AIAR']"
