,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
57,7076838,7183683,0.003998386444688227,0.6284300796947984,RIMR,125,1,AVKL,"['RIMR', 'AVER']"
58,7076726,7183665,0.0,0.8358919437786122,RIMR,125,1,AVKL,"['RIMR', 'RMDL']"
59,7076897,7183618,0.046770427202386104,0.09612378502689745,RIMR,125,1,AVHL,"['PVPR', 'RIMR']"
60,7076548,7183414,0.0,0.09475914780760515,RIMR,125,1,ASHR,"['RIMR', 'RIAR', 'ADFR']"
61,7076684,7183197,0.0,0.5540627495966117,RIMR,125,1,AIZR,"['RIMR', 'AIBL']"
62,7076686,7183196,0.0,0.5610428939309876,RIMR,125,1,AIZR,"['RIMR', 'AIBL']"
63,7076688,7183194,0.0,0.5708183791926833,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
64,7076688,7183193,0.0,0.5708183791926833,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
65,7076622,7183192,0.0,0.22320520783422249,RIMR,125,1,AIZR,"['RIMR', 'AIBL']"
66,7076614,7183186,0.0,0.2063573245245986,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
67,7076597,7183183,0.0,0.17465517074575762,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
68,7076602,7183181,0.0,0.18438209179834184,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
69,7076688,7183126,0.0,0.5708183791926833,RIMR,125,1,AIZL,"['AIBL', 'RIMR']"
70,7076643,7182976,0.0,0.2880775625687196,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
71,7076864,7182972,0.019920215257254893,0.3869291518857819,RIMR,125,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
72,7076688,7182968,0.0,0.5708183791926833,RIMR,125,1,AIBL,"['RIMR', 'SMDVR']"
73,7076688,7182967,0.0,0.5708183791926833,RIMR,125,1,AIBL,"['RIMR', 'SMDVR']"
74,7076689,7182966,0.0,0.5758241046159461,RIMR,125,1,AIBL,"['SMDVR', 'RIMR']"
75,7076676,7182963,0.0,0.473758061219542,RIMR,125,1,AIBL,['RIMR']
76,7076857,7182961,0.009188208065158467,0.3869291518857819,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
77,7076857,7182959,0.009188208065158467,0.3869291518857819,RIMR,125,1,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
78,7076653,7182958,0.0,0.3206680185661852,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
79,7076647,7182957,0.0,0.30389005962215854,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
80,7076645,7182956,0.0,0.29492560367008985,RIMR,125,1,AIBL,"['AVBL', 'RIMR']"
81,7076617,7182953,0.0,0.21149570381705088,RIMR,125,1,AIBL,"['RIMR', 'SMDDR']"
82,7076598,7182952,0.0,0.17753126775745562,RIMR,125,1,AIBL,"['SMDDR', 'RIMR']"
83,7076604,7182950,0.0,0.1869914698643607,RIMR,125,1,AIBL,"['RIMR', 'SMDDR']"
84,7076593,7182949,0.0,0.16805186238110448,RIMR,125,1,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
85,7076549,7182948,0.0,0.09612378502689745,RIMR,125,1,AIBL,"['AVBL', 'RIMR']"
86,7076549,7182710,0.0,0.09612378502689745,RIMR,125,1,ADAR,"['RIMR', 'AVBL']"
87,7076544,7182709,0.0,0.08934818880517091,RIMR,125,1,ADAR,"['RIMR', 'AVBR']"
88,7076882,7182707,0.0165315790358831,0.09612378502689745,RIMR,125,1,ADAR,"['RIMR', 'AVBR']"
89,7076618,7182704,0.0,0.21699984803220376,RIMR,125,1,ADAR,"['RIMR', 'AVAL']"
