,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7062433,7185518,0.0,0.5307906828462559,BWMDL05,125,1,SMDDR,['BWMDL05']
1,7062434,7185505,0.0,0.5404173336773288,BWMDL05,125,1,SMDDR,"['BWMDL05', 'BWMDL03', 'BWMDL01', 'SMDVL']"
2,7062425,7185456,0.0,0.40742998806819064,BWMDL05,125,1,SMBDR,"['BWMDL07', 'BWMDL05', 'RMED']"
3,7062424,7185455,0.0,0.39772960524485335,BWMDL05,125,1,SMBDR,"['BWMDL05', 'BWMDL03', 'RMED']"
4,7062405,7185454,0.0,0.1277635912518951,BWMDL05,125,1,SMBDR,"['BWMDL03', 'BWMDL05']"
5,7062417,7185445,0.0,0.3159551571755818,BWMDL05,125,1,SMBDR,"['BWMDL01', 'BWMDL05', 'BWMDL03', 'RMED']"
6,7062465,7185158,0.07664077560574316,0.6734342491828573,BWMDL05,125,1,RMDDR,['BWMDL05']
7,7062472,7185158,0.0,0.8219931748920086,BWMDL05,125,1,RMDDR,['BWMDL05']
8,7062478,7185157,0.12311195786735281,0.8321857396667203,BWMDL05,125,1,RMDDR,"['BWMDL01', 'BWMDR01', 'RMDDL', 'BWMDL05']"
9,7062421,7185152,0.0,0.36404513981552256,BWMDL05,125,1,RMDDR,"['BWMDL07', 'BWMDL05', 'SMBDR']"
10,7062475,7185137,0.08342192008754366,0.8321857396667203,BWMDL05,125,1,RMDDL,"['BWMDL01', 'BWMDL05']"
