,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,7053887,7185257,0.047839297263933246,0.3154572350793336,SMDDL,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
28,7053900,7185253,0.06942170314549491,0.3154572350793336,SMDDL,125,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
29,7182984,7185115,0.0,0.28049072026414734,SMDDL,125,1,RIVR,"['RIAL', 'SMDDL']"
30,7053611,7185110,0.0,0.26578775313587627,SMDDL,125,1,RIVR,"['RIAL', 'SMDDL']"
31,7053622,7185109,0.0,0.2875594699149205,SMDDL,125,1,RIVR,"['RIAR', 'SMDDL']"
32,7053615,7185058,0.0,0.27439006614626865,SMDDL,125,1,RIS,"['SMDVR', 'SMDDL', 'RIMR']"
33,7053727,7185043,0.010723175866462938,0.712814017591599,SMDDL,125,1,RIS,"['SMDDL', 'AVEL']"
34,7053887,7184996,0.047839297263933246,0.3154572350793336,SMDDL,125,1,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
35,7053635,7184984,0.0,0.3154572350793336,SMDDL,125,1,RIMR,"['SMDDL', 'SAAVR', 'RMFR']"
36,7053632,7184980,0.0,0.30823993804663513,SMDDL,125,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIBR']"
37,7053746,7184964,0.0,0.7293298128009953,SMDDL,125,1,RIML,"['SMDDL', 'SMDVR']"
38,7053598,7184956,0.0,0.23387041542340162,SMDDL,125,1,RIML,"['SMDDL', 'SAAVR']"
39,7053626,7184955,0.0,0.29785952824847844,SMDDL,125,1,RIML,"['SMDDL', 'SAAVR']"
40,7053622,7184946,0.0,0.2875594699149205,SMDDL,125,1,RIML,"['RMFR', 'SMDDL', 'SAAVR']"
41,7053752,7184935,0.0,0.7520490831486305,SMDDL,125,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
42,7053615,7184779,0.0,0.27439006614626865,SMDDL,125,1,RICR,"['SMDDL', 'AVAR']"
43,7053627,7184778,0.0,0.3005108447132303,SMDDL,125,1,RICR,"['SMDDL', 'AVAR']"
44,7053658,7184761,0.0,0.3885113455108581,SMDDL,125,1,RICL,"['SMDDL', 'AVAR']"
45,7053646,7184751,0.0,0.3451785107763367,SMDDL,125,1,RICL,"['SMDDL', 'AVAR']"
46,7053652,7184750,0.0,0.3589533166501024,SMDDL,125,1,RICL,"['SMDDL', 'AVAR']"
47,7053652,7184684,0.0,0.3589533166501024,SMDDL,125,1,RIAR,['SMDDL']
48,7053728,7184651,0.0121670422627185,0.712814017591599,SMDDL,125,1,RIAR,"['SMDDL', 'CEPDR']"
49,7053714,7184647,0.0,0.6493710216488878,SMDDL,125,1,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
50,7053633,7184633,0.0,0.3113919508783958,SMDDL,125,1,RIAR,"['SMDDL', 'RIVR', 'SIAVL']"
51,7053625,7184631,0.0,0.29540598524617195,SMDDL,125,1,RIAR,"['RIVR', 'SMDDL']"
52,7053629,7184629,0.0,0.3036152122390096,SMDDL,125,1,RIAR,"['RIAL', 'SMDDL']"
53,7053637,7184628,0.0,0.32534963370114944,SMDDL,125,1,RIAR,"['SMDVR', 'SMDDL']"
54,7053643,7184627,0.0,0.33699986401627025,SMDDL,125,1,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
55,7053646,7184625,0.0,0.3451785107763367,SMDDL,125,1,RIAR,"['SMDVR', 'SMDDL']"
56,7053651,7184623,0.0,0.35717251159581187,SMDDL,125,1,RIAR,"['SMDVR', 'SMDDL']"
57,7053878,7184620,0.002415396136005449,0.36840211276534174,SMDDL,125,1,RIAR,"['SMDDL', 'SMDVR']"
58,7053632,7184603,0.0,0.30823993804663513,SMDDL,125,1,RIAL,"['SMDDL', 'RIAR']"
59,7053750,7184602,0.0,0.7436142611504389,SMDDL,125,1,RIAL,"['SMDDL', 'SMDVR']"
60,7053573,7184600,0.0,0.18989709566826388,SMDDL,125,1,RIAL,"['RIVR', 'SMDDL']"
61,7053743,7184585,0.0,0.7186525795837908,SMDDL,125,0,SMDDL,"['RIAL', 'RMDR', 'RIAR']"
62,7053743,7184584,0.0,0.7186525795837908,SMDDL,125,1,RIAL,['SMDDL']
63,7053624,7184546,0.0,0.292871187086758,SMDDL,125,1,RIAL,"['SMDDL', 'SMDVR']"
64,7053622,7184545,0.0,0.2875594699149205,SMDDL,125,1,RIAL,"['RIVR', 'SMDDL', 'RIAR']"
65,7053616,7184544,0.0,0.2773858819603587,SMDDL,125,1,RIAL,"['SMDDL', 'SMDVR']"
66,7053614,7184543,0.0,0.2730255482673696,SMDDL,125,1,RIAL,"['SMDDL', 'RIVR']"
67,7053603,7184541,0.0,0.24758449638263322,SMDDL,125,1,RIAL,"['SMDDL', 'RIVR']"
68,7053609,7184540,0.0,0.26000624528880867,SMDDL,125,1,RIAL,"['SMDDL', 'SMDVR']"
69,7053627,7184537,0.0,0.3005108447132303,SMDDL,125,1,RIAL,"['SMDDL', 'SMDVR']"
70,7053634,7184536,0.0,0.3131933333086881,SMDDL,125,1,RIAL,"['SMDDL', 'SMDVR']"
71,7053751,7184521,0.0,0.7452022208601703,SMDDL,125,1,RIAL,"['SMDDL', 'SMDVR']"
72,7053718,7184514,0.0,0.6571356556519548,SMDDL,125,1,RIAR,"['SMDVR', 'SMDDL']"
73,7053744,7184513,0.0,0.723838007317868,SMDDL,125,1,RIAR,"['SMDDL', 'SMDVR']"
74,7053744,7184512,0.0,0.723838007317868,SMDDL,125,1,RIAR,"['SMDDL', 'SMDVR']"
75,7053718,7184511,0.0,0.6571356556519548,SMDDL,125,1,RIAL,"['SMDDL', 'RIAR']"
76,7053741,7184331,0.043405137142960015,0.712814017591599,SMDDL,125,1,OLLR,"['AVEL', 'SMDDL']"
77,7053739,7184299,0.03837360924691857,0.712814017591599,SMDDL,125,1,OLLR,"['AVEL', 'SMDDL']"
78,7053895,7184266,0.06067892085013812,0.3154572350793336,SMDDL,125,1,OLLL,"['RIBL', 'SMDDL']"
79,7053623,7182985,0.0,0.2899374575082386,SMDDL,125,1,AIBR,"['SMDDL', 'RIML']"
80,7182984,7182982,0.0,0.28049072026414734,SMDDL,125,1,AIBR,"['SMDDL', 'RIML']"
81,7053603,7182981,0.0,0.24758449638263322,SMDDL,125,1,AIBR,"['SMDDL', 'RIML']"
82,7053597,7182980,0.0,0.23185087921869205,SMDDL,125,1,AIBR,"['SMDDL', 'RIML']"
