,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
31,7184730,0.0,0.6668577011057105,SMDVL,125,1,RIBR,"['RIS', 'SMDVL', 'AVEL']"
32,7184696,0.03638593984125642,0.2465968884101098,SMDVL,125,1,RIAR,"['SMDVL', 'SIADR']"
33,7184693,0.003480802023098683,0.2635147647371527,SMDVL,125,1,RIAR,"['SIADR', 'RIAL', 'SMDVL']"
34,7184691,0.02297470889033855,0.2635147647371527,SMDVL,125,1,RIAR,"['SMDVL', 'SMDDR']"
35,7184671,0.0,0.7375464436036717,SMDVL,125,1,RIAR,"['SMDDR', 'SMDVL']"
36,7184670,0.0,0.7282466081182878,SMDVL,125,1,RIAR,"['SMDDR', 'SMDVL']"
37,7184669,0.0,0.7181581075318112,SMDVL,125,1,RIAR,"['SMDVL', 'SMDDR']"
38,7184666,0.0,0.7086377413413494,SMDVL,125,1,RIAR,"['SMDDR', 'SMDVL']"
39,7184664,0.0,0.6247765068956229,SMDVL,125,1,RIAR,['SMDVL']
40,7184660,0.012685251898419589,0.6105826286991873,SMDVL,125,1,RIAR,"['SMDVL', 'CEPVR']"
41,7184647,0.0,0.2616824154470725,SMDVL,125,1,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
42,7184646,0.0,0.2616824154470725,SMDVL,125,1,RIAR,"['SMDVL', 'SIADR']"
43,7184644,0.02297470889033855,0.2635147647371527,SMDVL,125,1,RIAR,"['RIAL', 'SMDVL']"
44,7184613,0.008940796852010846,0.2635147647371527,SMDVL,125,1,RIAR,['SMDVL']
45,7184610,0.030533171685206122,0.2635147647371527,SMDVL,125,1,RIAR,"['SMDVL', 'SMDDR']"
46,7184609,0.030533171685206122,0.2635147647371527,SMDVL,125,1,RIAR,"['SMDDR', 'SMDVL']"
47,7184608,0.030533171685206122,0.2635147647371527,SMDVL,125,1,RIAR,"['SMDVL', 'SMDDR']"
48,7184601,0.0,0.6406761986967138,SMDVL,125,1,RIAL,['SMDVL']
49,7184569,0.0,0.6897893649832707,SMDVL,125,1,RIAL,"['SMDDR', 'SMDVL']"
50,7184568,0.0,0.7011375258555046,SMDVL,125,1,RIAR,"['SMDDR', 'SMDVL']"
51,7184538,0.0,0.7309239747359637,SMDVL,125,1,RIAL,"['RIVL', 'SMDVL', 'RMDDR']"
52,7184535,0.0,0.6813584672216245,SMDVL,125,1,RIAL,"['SMDVL', 'SMDDR']"
53,7184534,0.0,0.6752812802727137,SMDVL,125,1,RIAL,"['SMDDR', 'SMDVL']"
54,7184533,0.0,0.66871473108075,SMDVL,125,1,RIAL,"['SMDVL', 'SMDDR']"
55,7184510,0.004120021208411758,0.2866192655675491,SMDVL,125,1,RIAL,"['SMDDR', 'SMDVL']"
56,7184509,0.03211807018594252,0.2635147647371527,SMDVL,125,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
57,7184316,0.012685251898419589,0.6105826286991873,SMDVL,125,1,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
58,7184313,0.0,0.6527077408898062,SMDVL,125,1,OLLR,['SMDVL']
59,7184312,0.014022685934770886,0.66348784752452,SMDVL,125,1,OLLR,['SMDVL']
60,7184311,0.014022685934770886,0.66348784752452,SMDVL,125,1,OLLR,"['SMDVL', 'SMDDR']"
61,7184305,0.0,0.6158480589667297,SMDVL,125,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
62,7183695,0.034624643458868475,0.2465968884101098,SMDVL,125,1,AVKR,"['SMDVL', 'RICR']"
63,7183015,0.026699579760848493,0.22973814685901797,SMDVL,125,1,AIBR,"['RIML', 'SMDVL']"
64,7183010,0.03357014760613403,0.22973814685901797,SMDVL,125,1,AIBR,"['SMDVL', 'RIML']"
65,7183000,0.0030092674720570796,0.22973814685901797,SMDVL,125,1,AIBR,"['SMDVL', 'RIML']"
