,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7185537,0.2047439634951769,0.4983646845847851,BWMVL03,125,1,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
1,7185537,0.0,0.4085161360467815,BWMVL03,125,1,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
2,7185523,0.14078245051858584,0.30591998260978326,BWMVL03,125,1,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
3,7185471,0.0,0.19417521683378342,BWMVL03,125,1,SMBVL,"['RMEV', 'BWMVL03', 'BWMVL01']"
4,7185464,0.0,0.2588952994439263,BWMVL03,125,1,SMBVL,"['BWMVL07', 'BWMVL03', 'BWMVL05', 'RMEV']"
5,7185463,0.0,0.3772570065174026,BWMVL03,125,1,SMBVL,"['RMEV', 'BWMVL05', 'BWMVL03', 'BWMVL01']"
6,7185258,0.12028686835893775,0.30591998260978326,BWMVL03,125,1,RMED,"['BWMVL01', 'BWMVL03', 'SMDDR']"
7,7185257,0.24653619369211405,0.4983646845847851,BWMVL03,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
8,7185257,0.12028686835893775,0.30591998260978326,BWMVL03,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
9,7185254,0.18755314510073098,0.4983646845847851,BWMVL03,125,1,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
10,7185253,0.11393603030445415,0.4983646845847851,BWMVL03,125,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
11,7185251,0.0,0.5240438020152834,BWMVL03,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
12,7185247,0.0,0.8434768839369909,BWMVL03,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
13,7185207,0.0,0.8549244219642569,BWMVL03,125,1,RMDVR,"['BWMVR05', 'BWMVL03']"
14,7185199,0.1823100679275867,0.5136101709984848,BWMVL03,125,1,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
15,7185198,0.0,0.601808566811448,BWMVL03,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
16,7185194,0.0,0.5846617330543811,BWMVL03,125,1,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
17,7185193,0.0,0.711246423144896,BWMVL03,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
18,7185187,0.0,0.8147534108900985,BWMVL03,125,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
19,7185175,0.0,0.7197777753435934,BWMVL03,125,1,RMDVL,"['BWMVL03', 'BWMVR03']"
20,7185174,0.19875900090324525,0.5136101709984848,BWMVL03,125,1,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
