,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
65,7065021,7183545,0.12394043183636988,0.6912541772792865,RIBL,125,1,AUAL,"['AVEL', 'RIBL']"
66,7065053,7183103,0.07138032199832782,0.6912541772792865,RIBL,125,1,AIYL,"['RIBL', 'AIZL', 'RIR']"
67,7064780,7183097,0.0,0.11981665414228675,RIBL,125,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
68,7064775,7183096,0.0,0.10924748230046272,RIBL,125,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
69,7064751,7183093,0.0,0.06039679763656789,RIBL,125,1,AIYL,"['RIBL', 'AIZL']"
70,7065017,7183088,0.08024194431036655,0.6912541772792865,RIBL,125,1,AINL,"['BAGL', 'RIBL']"
71,7065024,7183074,0.15815016331846313,0.6912541772792865,RIBL,125,1,AINL,"['BAGL', 'RIBL']"
72,7065073,7183019,0.0,0.7437184363036342,RIBL,125,1,AIBR,['RIBL']
73,7065035,7183006,0.18674868802218653,0.6912541772792865,RIBL,125,1,AIBR,"['BAGR', 'RIBR', 'RIBL']"
74,7065065,7182998,0.0,0.7219406026147371,RIBL,125,1,AIBR,"['DVA', 'RIBL']"
75,7064998,7182997,0.0,0.6109336352506899,RIBL,125,1,AIBR,"['RIBL', 'AVBR', 'SIADL']"
76,7064995,7182996,0.0,0.5940102452213721,RIBL,125,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
