,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7654456,7184282,0.12528308996421336,0.02924958816701008,RMED,125,1,OLLL,"['RMED', 'AVER', 'RIBL']"
1,7185555,7185551,0.18684797731768976,0.10026590448637691,RMED,125,1,URADR,"['RMED', 'RIPR', 'BWMDR01']"
2,7122036,7185550,0.17521978856939444,0.10026590448637691,RMED,125,1,URADR,"['BWMDR02', 'BWMDR01', 'RMED', 'RIPR']"
3,7121900,7185546,0.0,0.3836016331356974,RMED,125,1,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
4,7122232,7185456,0.19861456983230205,0.07012334802884278,RMED,125,1,SMBDR,"['BWMDL07', 'BWMDL05', 'RMED']"
5,7122233,7185455,0.20199467736742818,0.07012334802884278,RMED,125,1,SMBDR,"['BWMDL05', 'BWMDL03', 'RMED']"
6,7122245,7185453,0.24120030711974572,0.07012334802884278,RMED,125,1,SMBDR,"['RMED', 'BWMDL01']"
7,7122242,7185446,0.2313239455579585,0.07012334802884278,RMED,125,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
8,7122240,7185445,0.22498215203180694,0.07012334802884278,RMED,125,1,SMBDR,"['BWMDL01', 'BWMDL05', 'BWMDL03', 'RMED']"
9,7122069,7185442,0.2594102965162497,0.10026590448637691,RMED,125,1,SMBDL,"['BWMDR03', 'RMED']"
10,7122279,7185432,0.18073669231984474,0.014860247770224981,RMED,125,1,SMBDL,"['RMED', 'BWMDR03', 'BWMDR01', 'GLRDR']"
11,7122078,7185431,0.287160903751866,0.10026590448637691,RMED,125,1,SMBDL,"['BWMDR07', 'BWMDR05', 'BWMDR03', 'RMED']"
12,7122073,7185430,0.2717258347320367,0.10026590448637691,RMED,125,1,SMBDL,"['BWMDR03', 'RMED', 'BWMDR01']"
13,7122037,7185261,0.1572030429771249,0.10026590448637691,RMED,125,1,RMEV,"['BWMDR01', 'RMED', 'RMDDL', 'BWMDR02']"
14,7122188,7185258,0.8709428518258667,0.10026590448637691,RMED,125,0,RMED,"['BWMVL01', 'BWMVL03', 'SMDDR']"
15,7122002,7185257,0.0,0.9514178101698323,RMED,125,0,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
16,7122181,7185255,0.8483269799141433,0.10026590448637691,RMED,125,0,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
17,7121995,7185254,0.0,0.9311365965063142,RMED,125,0,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
18,7121989,7185253,0.0,0.9153423859869744,RMED,125,0,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
19,7122174,7185252,0.8258773753345198,0.10026590448637691,RMED,125,0,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
20,7122173,7185251,0.8230307700743368,0.10026590448637691,RMED,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
21,7122167,7185250,0.8014559552424367,0.10026590448637691,RMED,125,0,RMED,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'RMDVL']"
22,7121964,7185249,0.0,0.8367644741753865,RMED,125,0,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
23,7122148,7185248,0.7456855494347557,0.10026590448637691,RMED,125,0,RMED,"['BWMVR03', 'RMDVL', 'BWMVL01']"
24,7121960,7185247,0.0,0.8227571775958512,RMED,125,0,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
25,7121963,7185189,0.0,0.8336081665720884,RMED,125,1,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
26,7122165,7185184,0.794180475053785,0.10026590448637691,RMED,125,1,RMDVL,"['RMED', 'BWMVR03', 'BWMVR05']"
27,7121866,7184293,0.0,0.0333942455550687,RMED,125,1,OLLR,"['RMED', 'IL1DL']"
28,7121943,7184183,0.0,0.7151498083122443,RMED,125,1,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'RMED']"
29,7121917,7184179,0.0,0.5775855686752798,RMED,125,1,IL2VL,"['RMED', 'RMER', 'RIPL']"
30,7122087,7184153,0.2455724323709182,0.10026590448637691,RMED,125,1,IL2DR,"['RIPR', 'RIPR', 'RMED', 'URADR']"
31,7122089,7184152,0.24362528784881068,0.10026590448637691,RMED,125,1,IL2DR,"['RMER', 'RMED', 'RIPR']"
32,7122030,7184138,0.1308680310940975,0.10026590448637691,RMED,125,1,IL2DR,"['RMER', 'RIH', 'RMED', 'RIPR']"
33,7121892,7184129,0.0,0.3434832084067024,RMED,125,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
34,7121890,7184127,0.0,0.2939397442878364,RMED,125,1,IL2DL,"['RMER', 'RMED', 'RMEL']"
