,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7121446,7185546,1.1809839843447825,0.3383199056591277,RMEL,125,1,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
1,7121450,7184065,1.353641094311111,0.3383199056591277,RMEL,125,1,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
2,7121410,7184276,2.3895699651898186,0.0,RMEL,125,1,OLLL,"['RMEL', 'RIBL', 'RIBL']"
3,7121255,7185565,3.478237323902917,0.0,RMEL,125,1,URAVL,"['RMEL', 'BWMVL02', 'BWMVL01', 'RIPL']"
4,7121251,7185564,3.3330242235184375,0.0,RMEL,125,1,URAVL,"['BWMVL02', 'RMEL', 'BWMVL01']"
5,7121243,7185561,2.8090267506445006,0.0,RMEL,125,1,URAVL,"['RMEV', 'IL1VL', 'RMEL']"
6,7121581,7185547,2.252412705387166,0.3383199056591277,RMEL,125,1,URADL,"['RIPL', 'RMEL', 'BWMDL01', 'BWMDL02']"
7,7121384,7185278,8.559073440024731,0.0,RMEL,125,0,RMEL,"['BWMVR04', 'BWMVR02']"
8,7121533,7185277,7.698521517747894,0.3383199056591277,RMEL,125,0,RMEL,"['BWMDR04', 'BWMVR02', 'BWMDR02']"
9,7121335,7185276,9.416384561442062,0.0,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
10,7121329,7185275,9.22170459827229,0.0,RMEL,125,0,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
11,7121525,7185273,7.42563224537377,0.3383199056591277,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02', 'BWMDR02']"
12,7121314,7185272,8.570670330037808,0.0,RMEL,125,0,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
13,7121314,7185271,8.570670330037808,0.0,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
14,7121314,7185270,8.570670330037808,0.0,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
15,7121507,7185268,6.774982458220117,0.3383199056591277,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
16,7121503,7185266,6.583970343816352,0.3383199056591277,RMEL,125,0,RMEL,"['BWMDR02', 'BWMVR02']"
17,7121561,7185220,8.807780977158625,0.3383199056591277,RMEL,125,1,RMDL,"['BWMDR04', 'BWMVR04', 'RMEL']"
18,7121247,7184355,3.0576611913409653,0.0,RMEL,125,1,OLQVL,"['IL1VL', 'RMEL']"
19,7121411,7184285,0.5810993224695449,0.0,RMEL,125,1,OLLL,"['RMEL', 'RIBL', 'AVER', 'RMDVL']"
20,7121397,7184251,0.3566919266436584,0.0,RMEL,125,1,OLLL,"['RMEL', 'RIBL', 'AVER']"
21,7121453,7184220,0.0,0.30946248493838063,RMEL,125,1,IL2L,"['RMEL', 'OLQDL', 'RIH', 'OLQVL']"
22,7121308,7184207,7.5669555233854044,0.0,RMEL,125,1,IL2VR,"['RMEL', 'URAVR', 'RIPR', 'RIPR']"
23,7121297,7184199,7.0113943299475086,0.0,RMEL,125,1,IL2VR,"['URAVR', 'RIPR', 'RMEL']"
24,7121303,7184198,7.290794949747289,0.0,RMEL,125,1,IL2VR,"['RMEL', 'RIPR']"
25,7121393,7184197,8.857720175604298,0.0,RMEL,125,1,IL2VR,"['RIPR', 'RMEL', 'URAVR']"
26,7121265,7184183,3.83744250514584,0.0,RMEL,125,1,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'RMED']"
27,7121246,7184181,2.996499553028991,0.0,RMEL,125,1,IL2VL,"['IL1VL', 'RMEV', 'RMEL', 'RIPL']"
28,7121570,7184178,4.765463098793605,0.3383199056591277,RMEL,125,1,IL2DR,"['RMEL', 'RIPR']"
29,7121571,7184132,1.8194714514300279,0.3383199056591277,RMEL,125,1,IL2DL,"['RMEL', 'RIPL', 'URADL', 'RMER']"
30,7121459,7184129,1.3438504237244182,0.3383199056591277,RMEL,125,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
31,7121465,7184127,2.5574149896714555,0.3383199056591277,RMEL,125,1,IL2DL,"['RMER', 'RMED', 'RMEL']"
32,7121255,7184114,3.478237323902917,0.0,RMEL,125,1,IL1VL,"['BWMVL01', 'RMDDL', 'BWMVL02', 'RIPL', 'RMEL']"
33,7121581,7184068,2.252412705387166,0.3383199056591277,RMEL,125,1,IL1DL,"['RIPL', 'RMDVL', 'RMEL', 'BWMDL01']"
