,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7102487,7185104,0.19466663459082614,0.40110319086319746,BWMVL04,125,1,RIVR,"['BWMVL04', 'BWMVL06']"
1,7102477,7185567,0.16824099079740806,0.7038944485273846,BWMVL04,125,1,URAVL,"['BWMVL04', 'BWMVL02', 'IL1L', 'BWMDL02']"
2,7102470,7185563,0.09013726252281047,0.7038944485273846,BWMVL04,125,1,URAVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
3,7102366,7185474,0.0,0.24696672470332984,BWMVL04,125,1,SMBVL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
4,7102357,7185473,0.1311780982065726,0.19970912425285905,BWMVL04,125,1,SMBVL,"['BWMVL02', 'BWMVL04']"
5,7102372,7185462,0.0,0.303092813005952,BWMVL04,125,1,SMBVL,"['BWMVL04', 'BWMVL02']"
6,7102374,7185461,0.0,0.3262181330957801,BWMVL04,125,1,SMBVL,"['BWMVL04', 'BWMVL02']"
7,7102509,7185368,0.30908410610395015,0.31342496693829935,BWMVL04,125,1,RMHR,"['BWMDL02', 'BWMVL04', 'RMGL', 'BWMDL02']"
8,7102385,7185327,0.0,0.4350364092891882,BWMVL04,125,1,RMGL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
9,7102376,7185326,0.0,0.3468907630291651,BWMVL04,125,1,RMGL,"['BWMVL04', 'BWMVL08', 'BWMVL06']"
10,7102491,7185315,0.17675922637271219,0.40110319086319746,BWMVL04,125,1,RMGL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
11,7102460,7185283,0.04037541627972325,0.8375886174360634,BWMVL04,125,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMVL04', 'BWMVL02']"
12,7102443,7185282,0.11226528378098323,0.8544146044642373,BWMVL04,125,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02', 'BWMVL04']"
13,7102497,7185235,0.08371672643918768,0.31342496693829935,BWMVL04,125,1,RMDR,"['BWMVL04', 'RMDL', 'BWMVL02']"
14,7102512,7185232,0.26744458804664323,0.31342496693829935,BWMVL04,125,1,RMDR,"['BWMVL04', 'BWMDL06', 'BWMDL04', 'BWMVL04']"
15,7102507,7185232,0.2924266586356584,0.31342496693829935,BWMVL04,125,1,RMDR,"['BWMVL04', 'BWMDL06', 'BWMDL04', 'BWMVL04']"
16,7102490,7185231,0.15583692311726174,0.40110319086319746,BWMVL04,125,1,RMDR,"['BWMVL04', 'RMDL', 'RIAR']"
17,7102467,7185202,0.06393629987574619,0.7038944485273846,BWMVL04,125,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
18,7102404,7185188,0.0,0.450626863659191,BWMVL04,125,1,RMDVR,"['BWMVL04', 'BWMVL02', 'BWMVL01', 'RMDDL']"
19,7102420,7185186,0.0,0.6178727435653072,BWMVL04,125,1,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
20,7102425,7185185,0.0,0.661723130388152,BWMVL04,125,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
21,7102491,7185003,0.17675922637271219,0.40110319086319746,BWMVL04,125,1,RIMR,"['BWMVL04', 'RMDL']"
22,7102495,7184976,0.22539145574160507,0.40110319086319746,BWMVL04,125,1,RIMR,"['RMDL', 'BWMVL04']"
23,7102495,7184975,0.22539145574160507,0.40110319086319746,BWMVL04,125,1,RIMR,"['BWMVL06', 'RMDL', 'BWMVL04']"
24,7102423,7184516,0.0,0.6423831299116823,BWMVL04,125,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04', 'BWMVL06']"
25,7102430,7184093,0.0,0.7038944485273846,BWMVL04,125,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
