,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7099345,15137572,0.0,0.5382744263391804,ASHL,125,0,ASHL,"['AVDR', 'AIAL']"
1,7099354,15137571,0.0,0.5826231502270364,ASHL,125,1,ADLL,"['ASHL', 'AVDR']"
2,7099371,7185312,0.0,0.7007154738838728,ASHL,125,1,RMGL,"['AVBL', 'ASHL', 'AVEL']"
3,7099411,7185311,0.005020591767909795,0.754244661659621,ASHL,125,1,RMGL,"['ASHL', 'AVBL']"
4,7099353,7184795,0.0,0.579598777593988,ASHL,125,1,RIFL,"['ASHL', 'ALML', 'AVBL']"
5,7099421,7184448,0.0305615093320728,0.5382744263391804,ASHL,125,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
6,7099291,7184441,0.0,0.2506223102034534,ASHL,125,1,PVQL,"['ASHL', 'RIFL', 'AVFR']"
7,7099310,7184440,0.0,0.32892337218377365,ASHL,125,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
8,7099385,7183756,0.0,0.9353618897388338,ASHL,125,1,AWBL,"['RIFL', 'ASHL']"
9,7099306,7183733,0.0,0.31720043747683846,ASHL,125,1,AWAL,"['ASHL', 'ASEL']"
10,7099370,7183658,0.0,0.6823014712578711,ASHL,125,1,AVHR,"['ADFL', 'URXL', 'ASHL']"
11,7099311,7183409,0.0,0.33202837417922926,ASHL,125,0,ASHL,"['AIAL', 'AIBL']"
12,7099274,7183406,0.0,0.19105837659173142,ASHL,125,0,ASHL,"['RIML', 'RIAL']"
13,7183400,7183403,0.00704098079818283,0.754244661659621,ASHL,125,0,ASHL,"['AIAL', 'ADFL', 'AWBL']"
14,7099347,7183398,0.0,0.5532306352421944,ASHL,125,0,ASHL,"['AVBL', 'AVDR']"
15,7099414,7183397,0.01474670423130473,0.754244661659621,ASHL,125,0,ASHL,"['AVBL', 'AVDL', 'AVAL']"
16,7099296,7183392,0.0,0.27080983857430607,ASHL,125,0,ASHL,"['AIAL', 'AIBL']"
17,7099280,7183391,0.0,0.2085306750298108,ASHL,125,0,ASHL,"['RIML', 'RIAL', 'ADFL']"
18,7099270,7183390,0.0,0.17973545066937455,ASHL,125,0,ASHL,"['RIAL', 'ADFL']"
19,7099302,7183389,0.0,0.29518675069809797,ASHL,125,0,ASHL,['AIAL']
20,7099309,7183388,0.0,0.3260713950657897,ASHL,125,0,ASHL,"['AIBL', 'AIAL']"
21,7099325,7183387,0.0,0.38594051101611576,ASHL,125,0,ASHL,"['AVAR', 'AVBL', 'AVDR']"
22,7099329,7183386,0.0,0.40163048476281854,ASHL,125,0,ASHL,"['AIAL', 'AIBL']"
23,7099344,7183385,0.0,0.4924434767876217,ASHL,125,0,ASHL,"['AVDR', 'AIBL', 'AIAL']"
24,7099346,7183384,0.0,0.54540627002209,ASHL,125,0,ASHL,"['AIBL', 'ADAL']"
25,7099346,7183383,0.0,0.54540627002209,ASHL,125,0,ASHL,"['AVDR', 'AIBL', 'AIAL']"
26,7099354,7183382,0.0,0.5826231502270364,ASHL,125,0,ASHL,"['AVDR', 'AVAL', 'AVBL']"
27,7099358,7183381,0.0,0.5996271940899698,ASHL,125,0,ASHL,"['AVAL', 'AVBL']"
28,7099361,7183380,0.0,0.6085878953267504,ASHL,125,0,ASHL,"['AVAL', 'AVBL']"
29,7099365,7183372,0.0,0.6309088409798282,ASHL,125,0,ASHL,"['ADAL', 'AVAL', 'AVBL']"
30,7099367,7183370,0.0,0.6504503097993481,ASHL,125,0,ASHL,"['ADAL', 'AVBL']"
31,7099401,7183368,0.0,0.9864644845461918,ASHL,125,0,ASHL,"['AVAL', 'AVBL', 'AVDL']"
32,7099405,7183367,0.0,0.9973459369086677,ASHL,125,0,ASHL,"['AVDL', 'AVAL']"
33,7099361,7182824,0.0,0.6085878953267504,ASHL,125,1,ADLL,"['SMBVL', 'ASHL', 'AVAL']"
