,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7088017,7185297,0.0,0.4099681321017132,AVKL,125,1,RMFL,"['AVKL', 'RMDL']"
1,7088047,7185306,0.0,0.6017261977782743,AVKL,125,1,RMFR,"['PVT', 'AVKL', 'RMDR']"
2,7088081,7185302,0.0,0.7268362848114732,AVKL,125,1,RMFR,"['AVKR', 'RMDR', 'AVKL']"
3,7087981,7185300,0.0,0.27281149936113336,AVKL,125,1,RMFL,"['AVKR', 'AVKL', 'RMDL']"
4,7088016,7185299,0.0,0.40329238809485773,AVKL,125,1,RMFL,"['AVKL', 'RMDL']"
5,7087922,7185294,0.0,0.1770712026762016,AVKL,125,1,RMFL,"['AVKL', 'AVKR']"
6,7087999,7185293,0.0,0.30572046349554716,AVKL,125,1,RMFL,"['RMDL', 'AVKL']"
7,7088013,7185052,0.0,0.3856035635188759,AVKL,125,1,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
8,7087980,7185045,0.0,0.2710687252856297,AVKL,125,1,RIS,"['RIMR', 'RMDR', 'AVKL']"
9,7088071,7184858,0.0,0.6994358369818919,AVKL,125,1,RIGR,"['RMHL', 'AVKL']"
10,7088337,7184848,0.0010429765733771883,0.6350697148182856,AVKL,125,1,RIGR,"['RMHL', 'RMFR', 'AVKL']"
11,7088062,7184841,0.0,0.6797679859710316,AVKL,125,1,RIGR,"['AVKL', 'RMHL', 'RMGR']"
12,7088106,7184485,0.0,0.7995221301748432,AVKL,125,1,PVT,"['RMFR', 'AVKL']"
13,7088192,7184484,0.0,0.9131918111340966,AVKL,125,1,PVT,"['AVKR', 'AVKL']"
14,7087904,7184483,0.0,0.15282851602465133,AVKL,125,1,PVT,"['AIBR', 'AVKL']"
15,7088039,7184477,0.0,0.5552666990277108,AVKL,125,1,PVT,"['AVKL', 'RMFL']"
16,7088033,7184020,0.0,0.5271235635038898,AVKL,125,1,PVT,"['DVC', 'RMFL', 'AVKL']"
17,7088338,7183684,0.002009029908380952,0.6350697148182856,AVKL,125,0,AVKL,"['RIML', 'SAAVR', 'ALNR']"
18,7088353,7183683,0.002060654117189311,0.4667964466994073,AVKL,125,0,AVKL,"['RIMR', 'AVER']"
19,7088100,7183682,0.0,0.7902440066014901,AVKL,125,0,AVKL,"['SMDDR', 'RIML', 'AVEL']"
20,7088073,7183681,0.0,0.702375854111544,AVKL,125,0,AVKL,"['RIGR', 'SAADR']"
21,7088358,7183666,0.0031320906283283227,0.38256281139207915,AVKL,125,0,AVKL,['RMDL']
22,7087983,7183665,0.0,0.27533682956289546,AVKL,125,0,AVKL,"['RIMR', 'RMDL']"
23,7087911,7183663,0.0,0.16200232185821756,AVKL,125,0,AVKL,['AVER']
24,7088366,7183141,0.005574567241362851,0.15422569382012022,AVKL,125,1,AIZL,"['RIML', 'AIBR', 'AVKL']"
