,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
21,7063747,7184775,0.0,0.639444989789341,AVAL,125,1,RICR,"['AVAL', 'SMDDR']"
22,7063746,7184773,0.0,0.6336101988935758,AVAL,125,1,RICR,"['AIBL', 'AVAL']"
23,7063744,7184772,0.0,0.6275554800473239,AVAL,125,1,RICR,"['SMDDR', 'AVAL']"
24,7063772,7184765,0.0,0.7141338864578425,AVAL,125,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
25,7063688,7184764,0.0030480815944121087,0.32330565309266207,AVAL,125,1,RICL,['AVAL']
26,7063656,7184763,0.0019496463201868672,0.2094136239318342,AVAL,125,1,RICL,"['ADAL', 'AVAL']"
27,7063679,7184759,0.0,0.25322883730136514,AVAL,125,1,RICL,"['AVAL', 'RIVR']"
28,7063999,7184758,0.0017173784021222121,0.44468271013948807,AVAL,125,1,RICL,"['SMDVR', 'SAADL', 'AVAL']"
29,7063782,7184754,0.0,0.7386749671279805,AVAL,125,1,RICL,"['SMDDR', 'AVAL']"
30,7063778,7184752,0.0,0.7280909389461816,AVAL,125,1,RICL,"['SMDDR', 'AVAL']"
31,7063686,7184747,0.0,0.32330565309266207,AVAL,125,1,RICL,"['AVAR', 'AVAL']"
32,7063611,7184705,0.0,0.16087878596980887,AVAL,125,1,RIBL,"['BAGR', 'AVAL']"
33,7063625,7184419,0.05725491688082861,0.16354003477952062,AVAL,125,1,PVPL,"['PVCL', 'AVBL', 'AVAL']"
34,7063625,7184410,0.05725491688082861,0.16354003477952062,AVAL,125,1,PVPL,"['AVBL', 'AVAL', 'RID']"
35,7063699,7184390,0.020697299921152146,0.32330565309266207,AVAL,125,1,PVCR,"['AVBL', 'AVDL', 'AVAL']"
36,7063644,7184377,0.11753542771669657,0.16354003477952062,AVAL,125,1,PVCL,"['AVDR', 'AVAL', 'AVBL']"
37,7063870,7184061,0.0,0.8976162941738605,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
38,7063866,7184061,0.017004717386522112,0.8898449370327008,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
39,7063858,7184060,0.0,0.8850668550405161,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
40,7063824,7184059,0.0,0.8275195069025169,AVAL,125,1,FLPR,"['AVAL', 'AVAL', 'AIBL']"
41,7063991,7184059,0.017788400963715693,0.845333957686508,AVAL,125,1,FLPR,"['AVAL', 'AVAL', 'AIBL']"
42,7063818,7184058,0.0,0.8157457382740148,AVAL,125,1,FLPR,"['AVAL', 'AIBL']"
43,7063998,7184057,0.013166210056488582,0.8157457382740148,AVAL,125,1,FLPR,"['AVAL', 'AVAR']"
44,7063843,7184051,0.0,0.8623812265943367,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
45,7063851,7184033,0.0,0.8746108817182583,AVAL,125,1,FLPL,"['AVAR', 'AVAL']"
46,7063844,7184026,0.0,0.8637480805825953,AVAL,125,1,DVC,"['AVAR', 'AVAL']"
47,7063847,7184008,0.0,0.8684421638580839,AVAL,125,1,DVC,"['AVAL', 'AVAR']"
48,7063834,7184006,0.0,0.848463026826831,AVAL,125,1,DVC,"['AVAR', 'AVAL']"
49,7063619,7183988,0.04276836731566773,0.16354003477952062,AVAL,125,1,DVA,"['AQR', 'AVAL']"
50,7063907,7183983,0.0,0.9656481500866904,AVAL,125,1,DVA,"['PVPR', 'AQR', 'AVAL', 'ADAR']"
51,7063844,7183981,0.0,0.8637480805825953,AVAL,125,1,DVA,"['AVAL', 'AQR']"
52,7063601,7183858,0.0,0.13880596558117556,AVAL,125,1,BAGR,"['AVAL', 'RIAL']"
53,7063635,7183657,0.08980482560117065,0.16354003477952062,AVAL,125,1,AVHR,"['ADLL', 'AVAL']"
54,7063597,7183553,0.018642235352786727,0.12737718159364636,AVAL,125,1,AUAL,"['RIAL', 'AVAL']"
55,7063603,7183550,0.0,0.1432696979982087,AVAL,125,1,AUAL,"['AVAL', 'RIAL']"
56,7063589,7183548,0.0,0.1202323271836231,AVAL,125,1,AUAL,"['RIAL', 'AVAL']"
57,7063705,7183422,0.03268415967056805,0.32330565309266207,AVAL,125,1,ASHR,"['AVAL', 'AVBR', 'ADAR']"
58,7063666,7183397,0.024667895885535186,0.2094136239318342,AVAL,125,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
59,7063644,7183382,0.11753542771669657,0.16354003477952062,AVAL,125,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
60,7063640,7183381,0.10623830013666759,0.16354003477952062,AVAL,125,1,ASHL,"['AVAL', 'AVBL']"
61,7063637,7183380,0.09366588323924104,0.16354003477952062,AVAL,125,1,ASHL,"['AVAL', 'AVBL']"
62,7063633,7183372,0.08318338331781411,0.16354003477952062,AVAL,125,1,ASHL,"['ADAL', 'AVAL', 'AVBL']"
63,7063701,7183368,0.02464628077121641,0.32330565309266207,AVAL,125,1,ASHL,"['AVAL', 'AVBL', 'AVDL']"
64,7063697,7183367,0.017846940648944917,0.32330565309266207,AVAL,125,1,ASHL,"['AVDL', 'AVAL']"
65,7063615,7183298,0.028345950731161394,0.16354003477952062,AVAL,125,1,AQR,"['AVBR', 'AVAL']"
66,7063614,7183297,0.026100833139257422,0.16354003477952062,AVAL,125,1,AQR,"['AVBR', 'AVAL', 'DVA']"
67,7063827,7183295,0.0,0.8335604682048747,AVAL,125,1,AQR,"['AVAR', 'AVAL', 'AVAL']"
68,7063988,7183295,0.011464954878335655,0.845333957686508,AVAL,125,1,AQR,"['AVAR', 'AVAL', 'AVAL']"
69,7063855,7183289,0.0,0.8804153813777069,AVAL,125,1,AQR,"['AVAL', 'AVAR']"
70,7063866,7183288,0.017004717386522112,0.8898449370327008,AVAL,125,1,AQR,"['AVAL', 'ADEL', 'AVAR']"
71,7063717,7183272,0.0,0.4809115138250474,AVAL,125,1,ALNR,"['SAAVR', 'AVAL', 'RIVL']"
72,7063645,7182828,0.1191060109782426,0.16354003477952062,AVAL,125,1,ADLL,"['AVDR', 'AVAL']"
73,7063637,7182824,0.09366588323924104,0.16354003477952062,AVAL,125,1,ADLL,"['SMBVL', 'ASHL', 'AVAL']"
74,7063924,7182750,0.0,0.9949192851534043,AVAL,125,1,ADER,"['ADAR', 'AVAL']"
75,7063775,7182704,0.0,0.7191422662439395,AVAL,125,1,ADAR,"['RIMR', 'AVAL']"
76,7063698,7182695,0.01921898986756525,0.32330565309266207,AVAL,125,1,ADAR,"['AVAL', 'AVBL']"
77,7063703,7182694,0.028057169216120066,0.32330565309266207,AVAL,125,1,ADAR,"['AVBL', 'AVAL']"
78,7063662,7182686,0.013514171622912203,0.2094136239318342,AVAL,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
79,7063635,7182684,0.08980482560117065,0.16354003477952062,AVAL,125,1,ADAL,"['AVAL', 'AVBL']"
80,7063660,7182673,0.009017984870773299,0.2094136239318342,AVAL,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
