,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7085100,7184809,0.005468489617254096,0.9673580964683943,PVPR,125,1,RIFR,"['PVPR', 'AVBR']"
1,7084990,7184804,0.0,0.2586289930208445,PVPR,125,1,RIFR,"['AVBR', 'PVPR', 'RIMR']"
2,7085003,7184800,0.0,0.30487171998221524,PVPR,125,1,RIFR,"['AVBR', 'PVPR']"
3,7085129,7184433,0.023312911593648962,0.5913460837791975,PVPR,125,0,PVPR,"['RIGR', 'AVBL']"
4,7085117,7184432,0.011396574783551954,0.6801229174158749,PVPR,125,0,PVPR,"['PVCR', 'AVBL']"
5,7085013,7184429,0.0,0.3381255578503517,PVPR,125,0,PVPR,"['AVBR', 'RIFR']"
6,7085014,7184428,0.0,0.3412191369057198,PVPR,125,0,PVPR,"['AQR', 'PVCR']"
7,7085019,7184427,0.0,0.3584180867824752,PVPR,125,0,PVPR,"['AVBR', 'PVCR']"
8,7085131,7184426,0.0023899158653875935,0.5883731045407355,PVPR,125,0,PVPR,['AVAR']
9,7085113,7184425,0.002355723863380292,0.6801229174158749,PVPR,125,0,PVPR,"['AVBR', 'AVAR']"
10,7085094,7184424,0.003939058812096334,0.9185199826075134,PVPR,125,0,PVPR,"['AVBR', 'PVCL']"
11,7085094,7184422,0.003939058812096334,0.9185199826075134,PVPR,125,0,PVPR,['AVBR']
12,7085109,7184421,0.0,0.997633173431652,PVPR,125,0,PVPR,"['AVBL', 'PVCR']"
13,7084918,7183983,0.0,0.04923177276703357,PVPR,125,1,DVA,"['PVPR', 'AQR', 'AVAL', 'ADAR']"
14,7084993,7183618,0.0,0.2685767594874438,PVPR,125,1,AVHL,"['PVPR', 'RIMR']"
15,7085127,7183281,0.01807263484512537,0.5913460837791975,PVPR,125,1,AQR,['PVPR']
