,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7053134,7184666,0.0,0.29215715546662463,SMDDR,125,1,RIAR,"['SMDDR', 'SMDVL']"
1,7053253,7185669,0.0560532773335777,0.7024194285966474,SMDDR,125,1,URYDL,['SMDDR']
2,7053246,7185667,0.055675555209525794,0.7024194285966474,SMDDR,125,1,URYDL,"['RIBL', 'SMDDR', 'AVER']"
3,7053395,7185534,0.006576885068319056,0.33729046595797035,SMDDR,125,1,SMDVL,"['SMDDR', 'RIAL']"
4,7053126,7185527,0.0,0.27429278724388956,SMDDR,125,1,SMDVL,"['SMDDR', 'RIAR']"
5,7053119,7185525,0.0,0.26030630018592,SMDDR,125,1,SMDVL,"['SMDDR', 'RIAR']"
6,7053411,7185523,0.055566084627815364,0.2981170815500579,SMDDR,125,1,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
7,7053239,7185518,0.02465438790091271,0.7024194285966474,SMDDR,125,0,SMDDR,['BWMDL05']
8,7053222,7185517,0.0,0.653138189846674,SMDDR,125,0,SMDDR,"['RIAR', 'SMDVL']"
9,7053230,7185516,0.0,0.6777248933948568,SMDDR,125,0,SMDDR,['RIAL']
10,7053261,7185515,0.0,0.7408643351948538,SMDDR,125,0,SMDDR,"['SMDVL', 'RIAR']"
11,7053264,7185514,0.0,0.7469169648407502,SMDDR,125,0,SMDDR,"['RMDL', 'SIADR', 'RIAR']"
12,7053273,7185513,0.0,0.7681152262512035,SMDDR,125,0,SMDDR,"['RIMR', 'BWMDL04', 'RMDR']"
13,7053235,7185509,0.016363046882601585,0.7024194285966474,SMDDR,125,0,SMDDR,"['RIAL', 'RIAR']"
14,7053233,7185508,0.007690771025180355,0.7024194285966474,SMDDR,125,0,SMDDR,"['RIAR', 'RIAL']"
15,7053234,7185507,0.010406857816632075,0.7024194285966474,SMDDR,125,0,SMDDR,"['RIAR', 'RIAL']"
16,7053240,7185505,0.02629394381507925,0.7024194285966474,SMDDR,125,0,SMDDR,"['BWMDL05', 'BWMDL03', 'BWMDL01', 'SMDVL']"
17,7053165,7185402,0.0,0.3828249230155208,SMDDR,125,1,SAAVL,"['AVAL', 'SMDDR']"
18,7053161,7185399,0.0,0.36704985731496,SMDDR,125,1,SAAVL,"['AVAL', 'SMDDR']"
19,7053438,7185398,0.015117709943377008,0.2431715362361931,SMDDR,125,1,SAAVL,"['SMDDR', 'AVAL']"
20,7053091,7185397,0.0,0.2124473837082453,SMDDR,125,1,SAAVL,"['SMDDR', 'AVAL']"
21,7053166,7185392,0.0,0.3870760314696891,SMDDR,125,1,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
22,7053409,7185258,0.052292121732198917,0.2981170815500579,SMDDR,125,1,RMED,"['BWMVL01', 'BWMVL03', 'SMDDR']"
23,7053416,7185255,0.0640045535794934,0.2981170815500579,SMDDR,125,1,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
24,7053423,7185252,0.07707579104824921,0.2981170815500579,SMDDR,125,1,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
25,7053117,7185094,0.0,0.2571001250962324,SMDDR,125,1,RIVL,"['RIAR', 'SMDDR']"
26,7053127,7185057,0.0,0.2756331544372267,SMDDR,125,1,RIS,"['SMDDR', 'RIML']"
27,7053231,7185053,0.0,0.7024194285966474,SMDDR,125,1,RIS,"['SMDDR', 'RIMR']"
28,7053125,7184991,0.0,0.2725120527498866,SMDDR,125,1,SAAVL,['SMDDR']
29,7053125,7184990,0.0,0.2725120527498866,SMDDR,125,1,RIMR,"['SMDDR', 'AIBL']"
30,7053124,7184989,0.0,0.27081101151582226,SMDDR,125,1,RIMR,"['SMDDR', 'SAAVL']"
31,7053095,7184982,0.0,0.21816741693958502,SMDDR,125,1,RIMR,"['SMDDR', 'SAAVL']"
32,7053098,7184981,0.0,0.22440372563787622,SMDDR,125,1,RIMR,"['RMFL', 'SMDDR', 'SAAVL']"
33,7053261,7184973,0.0,0.7408643351948538,SMDDR,125,1,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
34,7053256,7184972,0.0,0.7206835223220688,SMDDR,125,1,RIMR,"['SMDDR', 'RMDL']"
35,7053228,7184971,0.0,0.6638457630742061,SMDDR,125,1,RIMR,"['SMDDR', 'SMDVL']"
36,7053228,7184970,0.0,0.6638457630742061,SMDDR,125,1,RIMR,"['SMDDR', 'SMDVL']"
