,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7094668,7185470,0.0,0.04010188793489905,SAADL,125,1,SMBVL,['SAADL']
1,7094664,7185469,0.0,0.03454042359816006,SAADL,125,1,SMBVL,['SAADL']
2,7094661,7185468,0.0,0.02915046194371887,SAADL,125,1,SMBVL,['SAADL']
3,7094983,7185467,0.014531326167016318,0.13778688325033595,SAADL,125,1,SMBVL,"['RMDVR', 'SAADL']"
4,7094988,7185466,0.022200366380094497,0.13778688325033595,SAADL,125,1,SMBVL,['SAADL']
5,7094993,7185465,0.030103646828629906,0.13778688325033595,SAADL,125,1,SMBVL,['SAADL']
6,7094968,7185381,0.005116315347318893,0.6374998710957412,SAADL,125,0,SAADL,"['RIML', 'SMDVR']"
7,7094843,7185380,0.0,0.6528551762535797,SAADL,125,0,SAADL,"['SMDVR', 'RIML']"
8,7094860,7185379,0.0,0.762483610520894,SAADL,125,0,SAADL,['OLLR']
9,7094863,7185377,0.0,0.772150855182236,SAADL,125,0,SAADL,"['RIMR', 'AVAL']"
10,7094850,7185376,0.0,0.7064110307325502,SAADL,125,0,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
11,7094851,7185375,0.0,0.7087873212922451,SAADL,125,0,SAADL,"['RIML', 'AVAL']"
12,7094969,7185374,0.006462265671214825,0.6374998710957412,SAADL,125,0,SAADL,['RIML']
13,7094866,7185373,0.0,0.776251930641232,SAADL,125,0,SAADL,"['RIMR', 'AVAL', 'RIML']"
14,7095000,7185113,0.04725981011055704,0.13778688325033595,SAADL,125,1,RIVR,['SAADL']
15,7095005,7185111,0.05885389074877142,0.13778688325033595,SAADL,125,1,RIVR,"['BWMVL05', 'SAADL']"
16,7094686,7185102,0.0,0.07881280251396047,SAADL,125,1,RIVR,"['SAADL', 'CEPshVL']"
17,7094694,7185101,0.0,0.0965030194302104,SAADL,125,1,RIVR,['SAADL']
18,7094993,7185100,0.030103646828629906,0.13778688325033595,SAADL,125,1,RIVR,['SAADL']
19,7095001,7185099,0.049126709173845394,0.13778688325033595,SAADL,125,1,RIVR,"['SAADL', 'BWMVL05']"
20,7094865,7184987,0.0,0.7748654638657101,SAADL,125,1,RIMR,"['SAADL', 'AIBL']"
21,7094860,7184986,0.0,0.762483610520894,SAADL,125,1,RIMR,"['SAADL', 'AIBL', 'RMFL']"
22,7094970,7184967,0.00798585740062381,0.6374998710957412,SAADL,125,1,RIML,"['SAADL', 'SMDVR']"
23,7094840,7184951,0.0,0.603439028078833,SAADL,125,1,RIML,"['SAADR', 'SAADL']"
24,7094969,7184950,0.006462265671214825,0.6374998710957412,SAADL,125,1,RIML,"['SMDVR', 'SAADL']"
25,7094853,7184758,0.012142296814907723,0.7101454517107444,SAADL,125,1,RICL,"['SMDVR', 'SAADL', 'AVAL']"
26,7094791,7183692,0.0,0.30401216323543656,SAADL,125,1,AVKR,"['RIMR', 'SAADL', 'RIVR']"
