,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,7185174,0.10839870353572781,0.7528410961841917,RMDVL,125,0,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
30,7185173,0.0,0.7590365316791138,RMDVL,125,0,RMDVL,"['BWMVR01', 'RMDDR']"
31,7185167,0.0,0.770006016423429,RMDVL,125,0,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR01']"
32,7185166,0.015409342849564689,0.7528410961841917,RMDVL,125,0,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
33,7185164,0.06935440026648534,0.7528410961841917,RMDVL,125,0,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
34,7185163,0.015772883198094678,0.64457736316269,RMDVL,125,0,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
35,7185162,0.0,0.6633051267481174,RMDVL,125,0,RMDVL,"['BWMVR01', 'BWMVR02', 'BWMVR04', 'RMDDR']"
36,7185160,0.021320265832646915,0.64457736316269,RMDVL,125,0,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
37,7185159,0.04273429957926084,0.17909598632825566,RMDVL,125,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
38,7185155,0.044275472206220474,0.246976738384713,RMDVL,125,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
39,7185154,0.03480980153062096,0.246976738384713,RMDVL,125,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
40,7185151,0.06338227785404402,0.246976738384713,RMDVL,125,1,RMDDR,"['BWMDL01', 'BWMDL04', 'RMDVL']"
41,7185144,0.0,0.14867240511821672,RMDVL,125,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
42,7185143,0.0,0.17909598632825566,RMDVL,125,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
43,7185142,0.010179019926787101,0.24199567660386237,RMDVL,125,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
44,7185141,0.01278092936241496,0.24199567660386237,RMDVL,125,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
45,7185140,0.07303716574027391,0.24199567660386237,RMDVL,125,1,RMDDR,"['RMDVL', 'BWMDL02']"
46,7185139,0.08922190540777172,0.24199567660386237,RMDVL,125,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
47,7185092,0.0,0.8774898534860621,RMDVL,125,1,RIVL,"['SIAVR', 'RMDVL']"
48,7184700,0.0,0.6849630018939752,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
49,7184683,0.0,0.10253192484740517,RMDVL,125,1,RIAR,"['RMDR', 'RMDVL']"
50,7184663,0.011152063738690316,0.7528410961841917,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
51,7184662,0.0,0.7273550199647686,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
52,7184661,0.0,0.7083206100541506,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
53,7184659,0.0,0.6766744122723148,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
54,7184658,0.0,0.64457736316269,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
55,7184645,0.0,0.35670678618574514,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
56,7184643,0.0,0.3425974894931043,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
57,7184641,0.0,0.11145680423521828,RMDVL,125,1,RIAR,"['RMDVL', 'RMDR']"
58,7184624,0.0,0.784969702640457,RMDVL,125,1,RIAR,"['RMDVL', 'RMDDR']"
59,7184614,0.015772883198094678,0.64457736316269,RMDVL,125,1,RIAR,"['RMDDR', 'RMDVL']"
60,7184594,0.0,0.6602900169096464,RMDVL,125,1,RIAL,"['RMDVL', 'RMHL']"
61,7184592,0.0,0.7295554211175292,RMDVL,125,1,RIAL,"['RMDVL', 'SIAVR']"
62,7184591,0.0,0.7936415715267569,RMDVL,125,1,RIAL,"['RIAR', 'RMDVL']"
63,7184590,0.005124741924349726,0.246976738384713,RMDVL,125,1,RIAL,"['RMDVL', 'RMDDR']"
64,7184589,0.0,0.11380504527863973,RMDVL,125,1,RIAL,"['RMDR', 'RMDVL']"
65,7184588,0.0,0.32441397165321856,RMDVL,125,1,RIAL,"['RMDDR', 'RMDVL']"
66,7184570,0.0,0.8037480764048618,RMDVL,125,1,RIAL,"['SIAVR', 'RMDVL']"
67,7184567,0.0,0.8130567183859715,RMDVL,125,1,RIAL,"['RMDDR', 'RMDVL']"
68,7184565,0.0,0.30905344191707496,RMDVL,125,1,RIAL,"['RMDDR', 'RMDVL']"
69,7184564,0.0,0.29657630304074856,RMDVL,125,1,RIAL,"['RMDVL', 'RMDDR']"
70,7184562,0.0,0.2907528054962184,RMDVL,125,1,RIAL,"['RMDDR', 'RMDVL']"
71,7184561,0.01108671034395711,0.246976738384713,RMDVL,125,1,RIAL,"['RMDVL', 'RMDDR']"
72,7184559,0.0,0.16283143262955577,RMDVL,125,1,RIAL,"['RMDVL', 'RMDDR']"
73,7184532,0.0,0.7920228644808888,RMDVL,125,1,RIAL,"['RMDVL', 'SIAVR']"
74,7184529,0.0,0.7135706303235775,RMDVL,125,1,RIAL,"['RMDVL', 'SIAVR']"
75,7184507,0.0,0.14264643654847978,RMDVL,125,1,RIAL,"['RMDDR', 'RMDVL']"
76,7184506,0.0,0.15037765552628754,RMDVL,125,1,RIAL,"['RMDR', 'RMDVL']"
77,7184505,0.04254335146092251,0.246976738384713,RMDVL,125,1,RIAL,"['RMDDR', 'RMDVL']"
78,7184504,0.028284144438774673,0.246976738384713,RMDVL,125,1,RIAL,"['RMDDR', 'RMDVL']"
79,7184503,0.044275472206220474,0.246976738384713,RMDVL,125,1,RIAL,"['RMDVL', 'RMDDR', 'OLQDL']"
80,7184371,0.0,0.7920228644808888,RMDVL,125,1,OLQVR,"['RMDVL', 'SIBDR']"
81,7184368,0.0,0.784969702640457,RMDVL,125,1,OLQVR,"['RMDVL', 'SIBDR']"
82,7184367,0.0,0.7728591594272416,RMDVL,125,1,OLQVR,"['RMDVL', 'SIBDR']"
83,7184366,0.0,0.763125741217076,RMDVL,125,1,OLQVR,"['RMDVL', 'SIBDR']"
84,7184365,0.0,0.7242859196501653,RMDVL,125,1,OLQVR,"['RMDVL', 'SIBDR']"
85,7184289,0.015127685445635818,0.24199567660386237,RMDVL,125,1,OLLL,"['RMDVL', 'AVER']"
86,7184285,0.0,0.17909598632825566,RMDVL,125,1,OLLL,"['RMEL', 'RIBL', 'AVER', 'RMDVL']"
87,7184284,0.009793502906899612,0.17909598632825566,RMDVL,125,1,OLLL,"['AVER', 'RMDVL']"
88,7184283,0.0046181614845458505,0.24199567660386237,RMDVL,125,1,OLLL,"['RMDVL', 'AVER']"
89,7184249,0.01278092936241496,0.24199567660386237,RMDVL,125,1,OLLL,"['RMDVL', 'AVER']"
90,7184103,0.0,0.624831434930001,RMDVL,125,1,IL1R,['RMDVL']
91,7184100,0.047965773882594716,0.64457736316269,RMDVL,125,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02', 'RMDVL']"
92,7184090,0.0,0.17192402893109324,RMDVL,125,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMVL02']"
93,7184089,0.017002601472518652,0.17909598632825566,RMDVL,125,1,IL1L,"['RMDVL', 'BWMDL02']"
94,7184086,0.08450220255904409,0.24199567660386237,RMDVL,125,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
95,7184073,0.0022710048280763164,0.246976738384713,RMDVL,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL01']"
96,7184072,0.028284144438774673,0.246976738384713,RMDVL,125,1,IL1DL,"['RMDVL', 'BWMDL01']"
97,7184071,0.05917218083270681,0.246976738384713,RMDVL,125,1,IL1DL,"['BWMDL01', 'RMDVL']"
98,7184070,0.04254335146092251,0.246976738384713,RMDVL,125,1,IL1DL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
99,7184069,0.005124741924349726,0.246976738384713,RMDVL,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL04']"
100,7184068,0.0870361607081623,0.24199567660386237,RMDVL,125,1,IL1DL,"['RIPL', 'RMDVL', 'RMEL', 'BWMDL01']"
101,7184065,0.08870610952752613,0.24199567660386237,RMDVL,125,1,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
102,7183913,0.03787536420370791,0.24199567660386237,RMDVL,125,1,CEPDL,"['IL1DL', 'RMDVL', 'URYDL']"
103,7183908,0.04693961042592414,0.24199567660386237,RMDVL,125,1,CEPDL,"['URYDL', 'RMDVL', 'OLLL']"
104,7183906,0.009793502906899612,0.17909598632825566,RMDVL,125,1,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
105,7183905,0.0,0.20472051402385652,RMDVL,125,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
106,7183893,0.07742795672490231,0.24199567660386237,RMDVL,125,1,CEPDL,"['URYDL', 'RMDVL']"
