,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,7085634,7184790,0.004730127239407206,0.4284904045844873,AVBL,125,1,RIFL,"['AVHR', 'AVBL', 'AVHL']"
21,7085189,7184789,0.0,0.06443190909207223,AVBL,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
22,7085204,7184788,0.0,0.09311971917902234,AVBL,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
23,7085246,7184787,0.0,0.1636715638178282,AVBL,125,1,RIFL,"['PVPL', 'AVBL', 'RIML']"
24,7085331,7184785,0.0,0.44977146664838913,AVBL,125,1,RIFL,"['PVPL', 'AVBL']"
25,7085377,7184433,0.0,0.7131180063782625,AVBL,125,1,PVPR,"['RIGR', 'AVBL']"
26,7085620,7184432,0.002579871138431989,0.6422026418400061,AVBL,125,1,PVPR,"['PVCR', 'AVBL']"
27,7085341,7184421,0.0,0.48898594735833245,AVBL,125,1,PVPR,"['AVBL', 'PVCR']"
28,7085317,7184419,0.0,0.32566573760051004,AVBL,125,1,PVPL,"['PVCL', 'AVBL', 'AVAL']"
29,7085640,7184417,0.013221272013279115,0.42281210422772814,AVBL,125,1,PVPL,"['AVBL', 'PVCL', 'AQR']"
30,7085251,7184413,0.0,0.17044321437790952,AVBL,125,1,PVPL,"['AVBR', 'AVBL', 'PVCL']"
31,7085265,7184411,0.0,0.19114575254006055,AVBL,125,1,PVPL,"['AVAR', 'AVBL', 'PVCL']"
32,7085313,7184410,0.019220552436836395,0.3093063092449833,AVBL,125,1,PVPL,"['AVBL', 'AVAL', 'RID']"
33,7085625,7184404,0.0011722133720301073,0.5199456890402021,AVBL,125,1,PVCR,"['AVBL', 'SIBDR']"
34,7085435,7184402,0.0,0.834020186701671,AVBL,125,1,PVCR,"['AVBL', 'AVDL']"
35,7085342,7184400,0.0,0.49108247121843496,AVBL,125,1,PVCR,['AVBL']
36,7085523,7184399,0.0,0.9604592911980948,AVBL,125,1,PVCR,"['AVBL', 'AVEL']"
37,7085532,7184398,0.0,0.9718104608460786,AVBL,125,1,PVCR,"['RIS', 'AVBL', 'AVEL']"
38,7085426,7184397,0.0,0.8193991320620708,AVBL,125,1,PVCR,"['AVBL', 'AVDL']"
39,7085421,7184396,0.0,0.811060127360763,AVBL,125,1,PVCR,"['AVBL', 'AVDL']"
40,7085626,7184393,0.0035764264770766423,0.5199456890402021,AVBL,125,1,PVCR,"['AVDR', 'AVBL', 'SIBVR']"
41,7085339,7184391,0.0,0.48029246108982127,AVBL,125,1,PVCR,"['SIBVL', 'AVBL', 'SIBDR']"
42,7085629,7184390,0.00435663987783652,0.48029246108982127,AVBL,125,1,PVCR,"['AVBL', 'AVDL', 'AVAL']"
43,7085295,7184377,0.0,0.26755193730831295,AVBL,125,1,PVCL,"['AVDR', 'AVAL', 'AVBL']"
44,7085545,7184039,0.0,0.9896146959816288,AVBL,125,1,FLPL,"['AVBL', 'AVDL']"
45,7085545,7184038,0.0,0.9896146959816288,AVBL,125,1,FLPL,"['AVBL', 'AVEL']"
46,7085369,7183977,0.0,0.6574219885281946,AVBL,125,1,DVA,"['AVAR', 'AVBL']"
47,7085210,7183718,0.0,0.1031092948759071,AVBL,125,1,AVM,"['AVJR', 'AVBL']"
48,7085203,7183714,0.0,0.09156037348546057,AVBL,125,1,AVM,"['AVER', 'AVBL', 'ADAL']"
49,7085524,7183708,0.0,0.9619808609824284,AVBL,125,1,AVM,"['PVCR', 'AVBL']"
50,7085511,7183706,0.0,0.9441345800694753,AVBL,125,1,AVM,"['AVBR', 'PVCR', 'AVBL']"
51,7085506,7183705,0.0,0.9377829547836463,AVBL,125,1,AVM,"['AVBR', 'AVBL', 'PVCR']"
52,7085308,7183677,0.0,0.2923750010723463,AVBL,125,1,AVJR,"['AVBL', 'PVCL']"
53,7085213,7183676,0.0,0.10787092881358759,AVBL,125,1,AVJR,"['AVM', 'AVBL']"
54,7085411,7183671,0.0,0.7882521311186809,AVBL,125,1,AVJL,"['AVBL', 'PVCR']"
55,7085285,7183615,0.0,0.23210575132078054,AVBL,125,1,AVFR,"['AVFL', 'AVBL']"
56,7085288,7183398,0.0,0.24253061848906043,AVBL,125,1,ASHL,"['AVBL', 'AVDR']"
57,7183395,7183397,0.009785145007437445,0.38399082796958334,AVBL,125,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
58,7085267,7183387,0.0,0.1969176691218085,AVBL,125,1,ASHL,"['AVAR', 'AVBL', 'AVDR']"
59,7085295,7183382,0.0,0.26755193730831295,AVBL,125,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
60,7085299,7183381,0.0,0.27594707010099573,AVBL,125,1,ASHL,"['AVAL', 'AVBL']"
61,7085302,7183380,0.0,0.2810650241550076,AVBL,125,1,ASHL,"['AVAL', 'AVBL']"
62,7085306,7183372,0.0,0.287224931187775,AVBL,125,1,ASHL,"['ADAL', 'AVAL', 'AVBL']"
63,7085308,7183370,0.0,0.2923750010723463,AVBL,125,1,ASHL,"['ADAL', 'AVBL']"
64,7085628,7183368,0.003151443620393782,0.48029246108982127,AVBL,125,1,ASHL,"['AVAL', 'AVBL', 'AVDL']"
65,7085446,7183283,0.0,0.8507755852170141,AVBL,125,1,AQR,"['AVBL', 'AVDL', 'PVCR']"
66,7085439,7183282,0.0,0.8398575057113199,AVBL,125,1,AQR,"['PVCR', 'AVBL']"
67,7085294,7183222,0.0,0.2651640614129897,AVBL,125,1,ALML,"['AVBL', 'PVCL']"
68,7085379,7182976,0.0,0.7250771051819627,AVBL,125,1,AIBL,"['RIMR', 'AVBL']"
69,7085367,7182972,0.0,0.6422026418400061,AVBL,125,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
70,7085618,7182961,0.007607708440848426,0.6593433733050819,AVBL,125,1,AIBL,"['RIMR', 'AVBL']"
71,7085618,7182959,0.007607708440848426,0.6593433733050819,AVBL,125,1,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
72,7085612,7182958,0.0034171336690236665,0.6914872687049831,AVBL,125,1,AIBL,"['RIMR', 'AVBL']"
73,7085375,7182957,0.0,0.7069923735743252,AVBL,125,1,AIBL,"['RIMR', 'AVBL']"
74,7085377,7182956,0.0,0.7131180063782625,AVBL,125,1,AIBL,"['AVBL', 'RIMR']"
75,7085472,7182948,0.0,0.8904896405297511,AVBL,125,1,AIBL,"['AVBL', 'RIMR']"
76,7085278,7182820,0.0,0.21736539975174093,AVBL,125,1,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
77,7085472,7182710,0.0,0.8904896405297511,AVBL,125,1,ADAR,"['RIMR', 'AVBL']"
78,7085357,7182698,0.0,0.5800458000042955,AVBL,125,1,ADAR,"['AVJL', 'AVBL']"
79,7085631,7182695,0.007348355621010982,0.48029246108982127,AVBL,125,1,ADAR,"['AVAL', 'AVBL']"
80,7085339,7182694,0.0,0.48029246108982127,AVBL,125,1,ADAR,"['AVBL', 'AVAL']"
81,7085220,7182687,0.0,0.11860800549290096,AVBL,125,1,ADAL,"['RIML', 'AVBL']"
82,7085641,7182686,0.00449646198034972,0.40144995796064825,AVBL,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
83,7085304,7182684,0.0,0.2835787787625746,AVBL,125,1,ADAL,"['AVAL', 'AVBL']"
84,7085212,7182681,0.0,0.10624704568640027,AVBL,125,1,ADAL,"['RIML', 'AVBL']"
85,7085226,7182680,0.0,0.12775968436426968,AVBL,125,1,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
86,7085235,7182679,0.0,0.14137408484376268,AVBL,125,1,ADAL,"['RIML', 'AVBL']"
87,7085307,7182676,0.0,0.2899037356121545,AVBL,125,1,ADAL,"['AVJR', 'AVBL']"
88,7085310,7182674,0.0,0.3093063092449833,AVBL,125,1,ADAL,"['AVBL', 'RICL']"
89,7085643,7182673,0.012884483759711665,0.40144995796064825,AVBL,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
