,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,7119898,7183133,0.0,0.4835099098063754,AIZL,125,0,AIZL,"['SMBVL', 'AVHR', 'ADFL']"
63,7119908,7183131,0.009780515622557853,0.5395326585012091,AIZL,125,0,AIZL,"['AIYL', 'BAGR']"
64,7119930,7183130,0.0,0.6840654281326222,AIZL,125,0,AIZL,"['AIAL', 'AIBL']"
65,7119993,7183128,0.0,0.9739485111558401,AIZL,125,0,AIZL,"['AVER', 'AIBL']"
66,7119999,7183127,0.0,0.9897949010168227,AIZL,125,0,AIZL,"['AIBL', 'AVER']"
67,7120000,7183126,0.0,0.9919547953871755,AIZL,125,0,AIZL,"['AIBL', 'RIMR']"
68,7120080,7183109,0.007508116113419961,0.14511216478206646,AIZL,125,1,AIYR,"['AIYL', 'AIZR', 'RIAR', 'AIZL', 'AIZR']"
69,7119907,7183106,0.0063825720079499345,0.5395326585012091,AIZL,125,1,AIYL,['AIZL']
70,7120039,7183105,0.0038432236564417683,0.6080247178939701,AIZL,125,1,AIYL,"['AIZL', 'AWAL']"
71,7119956,7183103,0.0,0.8099740547172918,AIZL,125,1,AIYL,"['RIBL', 'AIZL', 'RIR']"
72,7119874,7183101,0.0,0.36511631064194994,AIZL,125,1,AIYL,"['AIZL', 'AWAL']"
73,7119881,7183099,0.0,0.4207425322117419,AIZL,125,1,AIYL,['AIZL']
74,7119818,7183097,0.0,0.1939452244610739,AIZL,125,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
75,7119813,7183096,0.0,0.18276862752423206,AIZL,125,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
76,7119804,7183095,0.0,0.1650812580419402,AIZL,125,1,AIYL,"['AIZL', 'RIAL']"
77,7119794,7183094,0.0,0.121427413372715,AIZL,125,1,AIYL,"['AIZL', 'RIAL']"
78,7119788,7183093,0.0,0.10955583596257794,AIZL,125,1,AIYL,"['RIBL', 'AIZL']"
79,7120082,7183090,0.012276997675372651,0.14511216478206646,AIZL,125,1,AIYL,"['RIAL', 'AIZL']"
80,7119923,7182898,0.0,0.6573288023376052,AIZL,125,1,AIAL,"['AIBL', 'AWCR', 'AIZL']"
81,7119934,7182783,0.0,0.6981399536924944,AIZL,125,1,ADFL,['AIZL']
82,7119950,7182781,0.0,0.7910542145827814,AIZL,125,1,ADFL,['AIZL']
83,7119956,7182780,0.0,0.8099740547172918,AIZL,125,1,ADFL,"['AUAL', 'AIZL']"
84,7119905,7182764,0.015182907986438824,0.5046516653829194,AIZL,125,1,ADFL,"['AIZL', 'RIGL']"
85,7119915,7182763,0.0,0.5872234919287375,AIZL,125,1,ADFL,['AIZL']
