,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,7059230,7185116,0.014199798025728851,0.9171646838762472,RMDR,125,1,RIVR,"['BWMVL08', 'BWMVL06', 'RMDR']"
40,7059263,7185106,0.0,0.9528584832888959,RMDR,125,1,RIVR,"['SIAVL', 'RMDR']"
41,7059045,7185065,0.019593164732926983,0.35233291529749217,RMDR,125,1,RIS,"['RMDR', 'RIML']"
42,7059061,7185059,0.06452124775651455,0.35233291529749217,RMDR,125,1,RIS,"['RIML', 'RMDR', 'AVKR']"
43,7059102,7185052,0.061005408752917,0.6819480437551801,RMDR,125,1,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
44,7059137,7185051,0.10736481330544322,0.7640962986823767,RMDR,125,1,RIS,"['RMDR', 'RIBL', 'AVER']"
45,7059020,7185047,0.0969923999838757,0.16264073708992857,RMDR,125,1,RIS,"['RIML', 'RMDR', 'AVKR']"
46,7059249,7185045,0.03867477840251869,0.9171646838762472,RMDR,125,1,RIS,"['RIMR', 'RMDR', 'AVKL']"
47,7059229,7184977,0.0022655114773717944,0.9171646838762472,RMDR,125,1,RIMR,"['RMDR', 'SMDVR']"
48,7059092,7184974,0.018194762428766168,0.6819480437551801,RMDR,125,1,RIMR,"['RMDL', 'RMDR', 'BWMDL04']"
49,7059095,7184973,0.04183907378110252,0.6819480437551801,RMDR,125,1,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
50,7059014,7184963,0.0756375683211066,0.16264073708992857,RMDR,125,1,RIML,"['BWMVR04', 'SMDVL', 'RMDR']"
51,7059011,7184941,0.06844270941333183,0.16264073708992857,RMDR,125,1,RMDL,"['RMDR', 'RIAL', 'BWMVR04']"
52,7059007,7184937,0.050360440863774975,0.16264073708992857,RMDR,125,1,RIML,"['RMDR', 'BWMVR08', 'BWMVR04']"
53,7059281,7184936,0.028137350074793916,0.3288497526657546,RMDR,125,1,RIML,"['BWMDR06', 'BWMDR04', 'RMDR']"
54,7059042,7184935,0.0,0.3419002134287225,RMDR,125,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
55,7059043,7184934,0.0,0.35233291529749217,RMDR,125,1,RIML,"['RMDR', 'RMDL']"
56,7059086,7184768,0.0,0.6819480437551801,RMDR,125,1,RICR,"['RMDR', 'SMDDR']"
57,7059004,7184699,0.03818872383534058,0.16264073708992857,RMDR,125,1,RIAR,"['RMDR', 'RIAL']"
58,7059094,7184690,0.035528301508476745,0.6819480437551801,RMDR,125,1,RIAR,"['RMDR', 'RMDDR']"
59,7059273,7184685,0.0,0.9811866630308403,RMDR,125,1,RIAR,"['RMDVR', 'RMDR']"
60,7059120,7184683,0.03462870163097821,0.7640962986823767,RMDR,125,1,RIAR,"['RMDR', 'RMDVL']"
61,7059048,7184653,0.034556077183071285,0.35233291529749217,RMDR,125,1,RIAR,"['RIAL', 'RMDR']"
62,7059148,7184642,0.06766939132716424,0.7640962986823767,RMDR,125,1,RIAR,['RMDR']
63,7059145,7184641,0.06007400703453399,0.7640962986823767,RMDR,125,1,RIAR,"['RMDVL', 'RMDR']"
64,7059122,7184640,0.03965662695147196,0.7640962986823767,RMDR,125,1,RIAR,['RMDR']
65,7059235,7184616,0.029493038401872458,0.9171646838762472,RMDR,125,1,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
66,7059288,7184615,0.014658060184331025,0.18881863223091366,RMDR,125,1,RIAR,"['RMDR', 'RIAL']"
67,7059053,7184611,0.07320982343347987,0.35233291529749217,RMDR,125,1,RIAR,"['CEPDR', 'RMDR']"
68,7059131,7184598,0.07397062307096602,0.7640962986823767,RMDR,125,1,RIAL,"['RMDR', 'RMDDL']"
69,7059041,7184595,0.0,0.33708286885673805,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
70,7059288,7184593,0.014658060184331025,0.18881863223091366,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
71,7059125,7184589,0.05446534230346393,0.7640962986823767,RMDR,125,1,RIAL,"['RMDR', 'RMDVL']"
72,7059051,7184585,0.06771942569691704,0.35233291529749217,RMDR,125,1,SMDDL,"['RIAL', 'RMDR', 'RIAR']"
73,7059048,7184583,0.034556077183071285,0.35233291529749217,RMDR,125,1,RIAL,['RMDR']
74,7059048,7184582,0.034556077183071285,0.35233291529749217,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
75,7059046,7184581,0.02930128014384588,0.35233291529749217,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
76,7059068,7184579,0.0,0.4085248353573478,RMDR,125,1,RIAL,"['RMDDL', 'RMDR']"
77,7059025,7184575,0.0,0.18306382380953545,RMDR,125,1,RIAL,"['RMDR', 'RIAR']"
78,7059024,7184574,0.0,0.1792035240264912,RMDR,125,1,RIAL,['RMDR']
79,7059008,7184573,0.055654161925618215,0.16264073708992857,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
80,7059290,7184525,0.0247873902405268,0.18881863223091366,RMDR,125,1,RIAR,"['RIAL', 'RMDR']"
81,7059290,7184524,0.0247873902405268,0.18881863223091366,RMDR,125,1,RIAL,"['RMDR', 'RIAR']"
82,7059160,7184506,0.10224409160229457,0.7640962986823767,RMDR,125,1,RIAL,"['RMDR', 'RMDVL']"
83,7059180,7184255,0.014623252127411049,0.787133913491855,RMDR,125,1,OLLL,['RMDR']
84,7059192,7184229,0.03822816599342308,0.8068417576513784,RMDR,125,1,IL2L,"['RMDR', 'OLLL']"
85,7059216,7184223,0.032812427533913106,0.8286414356097482,RMDR,125,1,IL2L,"['ADEL', 'RMDR', 'IL1L']"
86,7059001,7184104,0.0,0.16264073708992857,RMDR,125,1,IL1R,"['RMDR', 'RMHL', 'BWMVR02', 'BWMDR02']"
87,7059210,7184097,0.03279458797826157,0.8286414356097482,RMDR,125,1,IL1L,"['RMDL', 'RMGL', 'BWMVL02', 'RMDR']"
88,7059023,7183699,0.10455041828261076,0.16264073708992857,RMDR,125,1,AVKR,"['RMDR', 'RIML']"
89,7059188,7182737,0.0,0.800835328391733,RMDR,125,1,ADEL,"['RMDR', 'OLLL']"
