,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7095776,7185704,0.037232704172662376,0.7539818654981781,RMDVR,125,1,URYVL,"['RMDVR', 'RMDDL']"
1,7095623,7185697,0.0,0.7680760152371472,RMDVR,125,1,URYVL,"['RMDVR', 'RMDDL']"
2,7095763,7185691,0.015151053326350864,0.7539818654981781,RMDVR,125,1,URYVL,"['IL1VL', 'RMDVR', 'RMDDL']"
3,7095854,7185687,0.07740890883322453,0.284315172248439,RMDVR,125,1,URYDR,"['IL1DR', 'RMDVR']"
4,7095849,7185680,0.05354316217960095,0.284315172248439,RMDVR,125,1,URYDR,"['RMDVR', 'IL1DR', 'OLQDR']"
5,7095862,7185679,0.09093923070272686,0.284315172248439,RMDVR,125,1,URYDR,"['BWMDR01', 'BWMDR03', 'RMDDL', 'RMDVR']"
6,7095779,7185566,0.05079513764929635,0.7539818654981781,RMDVR,125,1,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
7,7095813,7185563,0.04823613793337139,0.6406441877416134,RMDVR,125,1,URAVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
8,7095696,7185467,0.0,0.9196312325649262,RMDVR,125,1,SMBVL,"['RMDVR', 'SAADL']"
9,7095469,7185332,0.0,0.05243361009069256,RMDVR,125,1,RMGR,"['AVBL', 'RMDVR', 'PVCL']"
10,7095510,7185329,0.0,0.1563455536144847,RMDVR,125,1,RMGR,"['RMDL', 'RMDVR']"
11,7095514,7185328,0.0,0.16880502621827553,RMDVR,125,1,RMGR,"['RMDL', 'RMDVR']"
12,7095742,7185251,0.05734789486105868,0.777772446874442,RMDVR,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
13,7095767,7185249,0.02285958629445797,0.7539818654981781,RMDVR,125,1,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
14,7095772,7185247,0.029422735879326,0.7539818654981781,RMDVR,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
15,7095586,7185242,0.0,0.5977595290427828,RMDVR,125,1,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
16,7095515,7185208,0.0,0.17184547769404815,RMDVR,125,1,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
17,7095773,7185207,0.03169406836942965,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVR05', 'BWMVL03']"
18,7095747,7185204,0.057031855203078415,0.7626876071584366,RMDVR,125,0,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
19,7095807,7185203,0.0368894919622696,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02']"
20,7095810,7185202,0.04191566991323796,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
21,7095645,7185201,0.0,0.8171996807420226,RMDVR,125,0,RMDVR,"['BWMVL07', 'BWMVL05', 'RMDDL']"
22,7095627,7185199,0.0,0.7760715950545513,RMDVR,125,0,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
23,7095625,7185198,0.0,0.7726286443250323,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
24,7095627,7185194,0.0,0.7760715950545513,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
25,7095761,7185193,0.011613149783835099,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
26,7095604,7185191,0.0,0.6829997420335806,RMDVR,125,0,RMDVR,"['BWMVL01', 'GLRVL', 'RMDDL']"
27,7095769,7185189,0.024377851762460923,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
28,7095597,7185188,0.0,0.6692657310211554,RMDVR,125,0,RMDVR,"['BWMVL04', 'BWMVL02', 'BWMVL01', 'RMDDL']"
