,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,8468720,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
23,8468719,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
24,8468718,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
25,8468717,0.005692131723355519,0.5544848291540135,AVAR,133,1,SAAVR,"['RIMR', 'AVAR']"
26,8468715,0.0,0.5683012307994835,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
27,8468714,0.0,0.5683012307994835,AVAR,133,1,SAAVR,"['RIML', 'AVAR']"
28,8468713,0.0,0.5712590878422954,AVAR,133,1,SAAVR,"['AVAR', 'SMDDL']"
29,8468712,0.0,0.5852540118094642,AVAR,133,1,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
30,8468711,0.0,0.6030912437772051,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
31,8468710,0.0,0.6030912437772051,AVAR,133,1,SAAVR,"['RIML', 'AVAR']"
32,8468708,0.0,0.6339267949003891,AVAR,133,1,SAAVR,"['AVAR', 'RIML']"
33,8468707,0.0,0.6682817167731628,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
34,8468706,0.0,0.6731347318028986,AVAR,133,1,SAAVR,"['AVAR', 'RIML']"
35,8468703,0.0,0.6833394650416195,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
36,8468702,0.0,0.6934597867880982,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
37,8468701,0.0,0.7258249949938351,AVAR,133,1,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
38,8468699,0.0,0.7295647878105701,AVAR,133,1,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
39,8468697,0.00815159349961465,0.4279927457131903,AVAR,133,1,SAADR,"['RIMR', 'AVAR']"
40,8468696,0.00815159349961465,0.4279927457131903,AVAR,133,1,SAADR,"['RIMR', 'AVAR']"
41,8468694,0.0,0.34758411289214036,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
42,8468693,0.0,0.34758411289214036,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
43,8468692,0.0,0.34758411289214036,AVAR,133,1,SAADR,"['RIML', 'AVAR', 'SMDVL']"
44,8468691,0.0,0.4100107227389277,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
45,8468690,0.0,0.41876218350775957,AVAR,133,1,SAADR,"['AVAR', 'RIML']"
46,8468689,0.0,0.41876218350775957,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
47,8468688,0.001235013236577884,0.45239630484495336,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
48,8468687,0.002765828367278172,0.45239630484495336,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
49,8468686,0.002765828367278172,0.45239630484495336,AVAR,133,1,SAADR,"['RIMR', 'RIML', 'AVAR']"
50,8468685,0.0036369938764598975,0.45239630484495336,AVAR,133,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
51,8468683,0.0036369938764598975,0.45239630484495336,AVAR,133,1,SAADR,"['RIMR', 'AVAR', 'RIML']"
52,8468546,0.0025732760340879237,0.5544848291540135,AVAR,133,1,SAAVR,"['RIML', 'AVAR']"
53,8467163,0.0,0.6290329993735234,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
54,8467162,0.0,0.6171702642667728,AVAR,133,1,RICL,"['SMDDL', 'AVAR', 'RIML']"
55,8467161,0.0,0.6731347318028986,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
56,8467160,0.0,0.657933318090383,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
57,8467159,0.0,0.6417643331247123,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
58,8467153,0.003823735470951591,0.2956062132187811,AVAR,133,1,RICL,"['AVAR', 'RIMR']"
59,8467152,0.0,0.32101327483343767,AVAR,133,1,SAADR,['AVAR']
60,8467151,0.0,0.3429176299231814,AVAR,133,1,SAADR,['AVAR']
61,8467150,0.0,0.3429176299231814,AVAR,133,1,RICL,"['AVAR', 'AVAL']"
62,8467128,0.0,0.08973187614751185,AVAR,133,1,RIBR,"['AVAR', 'BAGL']"
63,8462343,0.0,0.86455632185981,AVAR,133,1,PVPR,"['AVAR', 'AIBL']"
64,8462337,0.05556170146167405,0.09942761052401167,AVAR,133,1,PVPR,"['AVAR', 'AVBR']"
65,8462336,0.05026970604230722,0.09942761052401167,AVAR,133,1,PVPR,"['AVAR', 'PVCR', 'AVBR']"
66,8462335,0.0,0.08806631518559897,AVAR,133,1,PVPR,"['AQR', 'AVAR']"
67,8462320,0.0,0.8933550657374102,AVAR,133,1,PVPL,"['ADAL', 'AVAR']"
68,8462133,0.2278824422436997,0.09942761052401167,AVAR,133,1,PVCR,"['AVAR', 'AVBR', 'AVBL']"
69,8462130,0.12081566440399397,0.09942761052401167,AVAR,133,1,PVCR,"['AVBR', 'AVAR']"
70,8462127,0.011934752764794696,0.09942761052401167,AVAR,133,1,PVCR,"['AVAR', 'AVBL', 'AVER', 'AVDL']"
71,8421654,0.21980908792871642,0.09942761052401167,AVAR,133,1,HSNL,"['AVAR', 'AVBR', 'ASHR']"
72,8420877,0.020248199858926823,0.8747675904299308,AVAR,133,1,FLPR,"['AVAR', 'AVAL']"
73,8420869,0.019838740996566784,0.8658407256586451,AVAR,133,1,FLPR,"['AVAR', 'PVPR']"
74,8420856,0.0,0.8585789688291076,AVAR,133,1,FLPR,"['AVAR', 'AVAL']"
75,8420829,0.0,0.8019424812097066,AVAR,133,1,FLPR,"['AIBL', 'AVAR']"
76,8419282,0.020248199858926823,0.8747675904299308,AVAR,133,1,FLPL,"['AVAL', 'FLPR', 'AVAR']"
77,8419281,0.0,0.8857340710955762,AVAR,133,1,FLPL,"['AVAR', 'AVAL', 'ADER']"
78,8419280,0.0,0.8857340710955762,AVAR,133,1,FLPL,"['AVAR', 'ADER']"
79,8419279,0.0,0.8688288928290675,AVAR,133,1,FLPL,"['AVAR', 'ADAL', 'AVBR']"
80,8419278,0.0,0.86455632185981,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
81,8419277,0.0,0.8658407256586451,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
82,8419267,0.0,0.8549570704537672,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
83,8419257,0.0,0.8432035257467775,AVAR,133,1,FLPL,"['AIBR', 'AVAR']"
84,8419250,0.0,0.8415095377879755,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
85,8419243,0.0,0.8362104201460614,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
86,8419225,0.0,0.8301726466456631,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
87,8419219,0.0,0.8263703666507008,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
88,8419218,0.0,0.7869282549618595,AVAR,133,1,FLPL,"['AVAR', 'AIBL']"
89,8419217,0.0,0.782269763053031,AVAR,133,1,FLPL,"['SDQL', 'AIBR', 'AVAR']"
90,8419117,0.0,0.8432035257467775,AVAR,133,1,DVC,"['AIBR', 'AVAR']"
91,8419096,0.0,0.8301726466456631,AVAR,133,1,DVC,"['AVAR', 'AIBR']"
92,8419090,0.0,0.8131211931055687,AVAR,133,1,DVC,"['AVAR', 'AIBL']"
93,8419062,0.0,0.8560538376526999,AVAR,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
94,8419054,0.0,0.8505251742453688,AVAR,133,1,DVC,"['AVAR', 'AVAL']"
95,8419048,0.0,0.8406600112788993,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
96,8419047,0.011491228886272978,0.8233891379825945,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
97,8419046,0.0,0.8252457039946012,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
98,8419044,0.0,0.8082733966913545,AVAR,133,1,DVC,"['AIBL', 'AVAR']"
99,8419037,0.0,0.8042850101079629,AVAR,133,1,DVC,"['AIBL', 'AVAR']"
100,8417880,0.035780164458776305,0.09942761052401167,AVAR,133,1,DVA,"['AVAR', 'AVBL']"
101,8417262,0.018819158661510297,0.051736180431888684,AVAR,133,1,BAGL,"['RIAR', 'AVAR']"
102,8417259,0.0,0.055252099934456365,AVAR,133,1,BAGL,"['RIAR', 'AVAR']"
103,8416138,0.0837486757267618,0.09942761052401167,AVAR,133,1,AVHL,"['AQR', 'AVAR']"
104,8415894,0.0,0.8109662651680031,AVAR,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
105,8415880,0.02439048262121371,0.051736180431888684,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
106,8415870,0.019354441366905954,0.0680153552283331,AVAR,133,1,AUAR,"['AVAR', 'RIAR', 'BAGL']"
107,8415869,0.020085313567428868,0.051736180431888684,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
108,8415868,0.03248254700799927,0.051736180431888684,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
109,8415867,0.0,0.0270612251977033,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
110,8415627,0.2034786851235238,0.09942761052401167,AVAR,133,1,ASHR,"['AVAR', 'AVJL']"
111,8415625,0.1346917530312633,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
112,8415600,0.21094947975309586,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR', 'AVJL']"
113,8415583,0.1377284970718185,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
114,8415581,0.07931026462186601,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
115,8415345,0.041596296683971405,0.09942761052401167,AVAR,133,1,AQR,"['DVA', 'AVAR', 'AVBL']"
116,8415322,0.0,0.8585789688291076,AVAR,133,1,AQR,"['AIBR', 'AVAR', 'AVBR']"
117,8415318,0.017111386559908286,0.8747675904299308,AVAR,133,1,AQR,"['ADER', 'AVAR', 'AVAL']"
118,8415315,0.05660750583986775,0.09942761052401167,AVAR,133,1,AQR,"['AVAR', 'AVDL']"
119,8240648,0.0,0.41876218350775957,AVAR,133,1,RICR,"['AVAR', 'SMDVL']"
120,8240644,0.0,0.8213546658412958,AVAR,133,1,RICR,"['AIBR', 'AVAR']"
121,8240633,0.0,0.1684826406883896,AVAR,133,1,RICR,"['AVBL', 'AVAR']"
122,8240615,0.0,0.21823936585881085,AVAR,133,1,RICR,"['AVAR', 'RIVL']"
123,8240605,0.0,0.21823936585881085,AVAR,133,1,RICR,"['RIVL', 'AVAR']"
124,8240604,0.005493855144798279,0.2956062132187811,AVAR,133,1,RICR,"['AVAR', 'AVAL']"
125,8240593,0.0,0.8301726466456631,AVAR,133,1,RICR,"['AIBR', 'AVAR']"
126,8239646,0.1377284970718185,0.09942761052401167,AVAR,133,1,ADLR,"['SMBVR', 'AVAR']"
127,8239474,0.1803189524653675,0.09942761052401167,AVAR,133,1,ADLR,"['AVAR', 'SMBVR']"
128,8239468,0.1377284970718185,0.09942761052401167,AVAR,133,1,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
129,8239450,0.18938471389273515,0.09942761052401167,AVAR,133,1,ADLR,"['PVPR', 'AVAR']"
130,8239446,0.2034786851235238,0.09942761052401167,AVAR,133,1,ADLR,"['ASHR', 'SMBVR', 'AVAR']"
131,8239445,0.20813622514025673,0.09942761052401167,AVAR,133,1,ADLR,"['SMBVR', 'AVAR']"
132,8238235,0.011138618178579406,0.8747675904299308,AVAR,133,1,ADER,"['AVAR', 'AVAL']"
133,8238230,0.0,0.8798565280556888,AVAR,133,1,ADER,"['AVAR', 'AVBR']"
134,8238197,0.0,0.9069034062809253,AVAR,133,1,ADER,"['AVKL', 'AVAR', 'RIGL']"
135,8238030,0.1256435965499247,0.09942761052401167,AVAR,133,1,ADAR,"['AVAR', 'AVBR', 'AVJL']"
136,8237917,0.12391854795739751,0.09942761052401167,AVAR,133,1,ASHR,"['AVAR', 'ADAR', 'AVBR']"
137,8234517,0.0,0.7325469881810355,AVAR,133,1,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
138,8232577,0.0,0.8019424812097066,AVAR,133,1,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
139,8230362,0.0,0.81899487015387,AVAR,133,1,AIBL,"['AVAR', 'AVAL']"
