,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8468659,0.0,0.44291905716012886,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
1,8468658,0.0,0.45074344644116104,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
2,8468852,0.0,0.7287609754955965,RIMR,133,1,SMDDR,"['RIMR', 'BWMDL08']"
3,8468670,0.0066751425710422285,0.46948541737451294,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
4,9641148,0.004269243400590596,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
5,8468696,0.0,0.7341341202477799,RIMR,133,1,SAADR,"['RIMR', 'AVAR']"
6,8468697,0.0,0.6899264821233878,RIMR,133,1,SAADR,"['RIMR', 'AVAR']"
7,8467566,0.00915335772308451,0.6241170112345483,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'AVER']"
8,8240061,0.0,0.24894757598800768,RIMR,133,1,AIZR,"['RIMR', 'AVEL', 'DVA']"
9,8468853,0.0051962358634851545,0.720382744389158,RIMR,133,1,SMDDR,"['RIMR', 'BWMDL08', 'RMDR']"
10,8468731,0.0,0.8151034745984886,RIMR,133,1,SAAVR,"['AVAR', 'RIMR']"
11,8468725,0.002073612902024557,0.7993629059806671,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
12,8468722,0.0008620871329705197,0.759331998093481,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
13,8468721,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
14,8468720,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
15,8468719,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
16,8468718,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
17,8468717,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
18,8468712,0.0,0.8813091611305964,RIMR,133,1,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
19,8468701,0.0,0.9971677083465386,RIMR,133,1,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
20,8468699,0.0,0.9993474243361141,RIMR,133,1,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
21,8468695,0.0,0.7472243416520373,RIMR,133,1,SAADR,"['AVAR', 'RIMR']"
22,8468686,0.0023089801017424074,0.759331998093481,RIMR,133,1,SAADR,"['RIMR', 'RIML', 'AVAR']"
23,8468685,0.0023089801017424074,0.759331998093481,RIMR,133,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
24,8468683,0.0023089801017424074,0.759331998093481,RIMR,133,1,SAADR,"['RIMR', 'AVAR', 'RIML']"
25,8468678,0.0,0.5760298520805732,RIMR,133,1,SAADL,"['SMDVR', 'RIMR']"
26,8468675,0.0,0.47324412470111965,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
27,8468667,0.00333490745150332,0.44291905716012886,RIMR,133,1,SAADL,"['AVAL', 'RIMR']"
28,8468666,0.00333490745150332,0.44291905716012886,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
29,8468657,0.00558291291840314,0.46948541737451294,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
30,8468656,0.0,0.46948541737451294,RIMR,133,1,SAADL,['RIMR']
31,8467588,0.026607826092892264,0.8402906833822665,RIMR,133,1,RIS,"['RIMR', 'AVL']"
32,8467586,0.04870274282602998,0.720382744389158,RIMR,133,1,RIS,"['RMDL', 'RIMR']"
33,8467585,0.0,0.1850602013879452,RIMR,133,1,RIS,"['RIMR', 'SMDDR']"
34,8467560,0.01104313633583421,0.720382744389158,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'RMDL']"
35,8467553,0.007643507593516634,0.8402906833822665,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'RMDR']"
36,8467550,0.007278171260145707,0.8897511448897372,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'NR_fragment']"
37,8467548,0.011021477377480333,0.92314075695519,RIMR,133,1,RIS,"['RIMR', 'SMDDL', 'AVKL']"
38,8467547,0.007635636983123627,0.9520397775366739,RIMR,133,1,RIS,"['AVKL', 'RIMR', 'SMDDL']"
39,8467484,0.0159540171653745,0.720382744389158,RIMR,133,0,RIMR,"['RMDL', 'RMDR']"
40,8467476,0.0,0.08788199203664464,RIMR,133,0,RIMR,"['AVBL', 'AVBR']"
41,8467475,0.014692422236193594,0.13360953364410275,RIMR,133,0,RIMR,"['RIFR', 'AVBR']"
42,8467474,0.0,0.1911206041044235,RIMR,133,0,RIMR,"['AIBL', 'AVEL']"
43,8467473,0.0,0.19581115782367867,RIMR,133,0,RIMR,"['AIBL', 'SMDDR']"
44,8467471,0.0,0.20116860216302823,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
45,8467470,0.0,0.20702556554734405,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
46,8467469,0.0,0.21330428717422725,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
47,8467468,0.0,0.2599401756601625,RIMR,133,0,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
48,8467466,0.0,0.31996961787836786,RIMR,133,0,RIMR,"['RMFR', 'SAAVL']"
49,8467465,0.0,0.3522821291140615,RIMR,133,0,RIMR,"['AVBL', 'AIBL']"
50,8467464,0.0030931358722065235,0.3939716529403875,RIMR,133,0,RIMR,"['AVBL', 'AIBL']"
51,8467463,0.0061747139539039516,0.3939716529403875,RIMR,133,0,RIMR,"['RIBR', 'AVBL']"
52,8467462,0.016433804936334846,0.3939716529403875,RIMR,133,0,RIMR,"['AIBL', 'RIBR', 'AVBL']"
53,8467461,0.0041636489165210655,0.3954601399410475,RIMR,133,0,RIMR,"['AVAL', 'AIBL']"
54,8467460,0.0,0.47324412470111965,RIMR,133,0,RIMR,"['SAADL', 'RMFR']"
55,8467459,0.0285799157992239,0.5612668676659903,RIMR,133,0,RIMR,"['AUAR', 'AIBL']"
