,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8239708,0.0,0.878140582482088,ASER,133,1,AINR,"['ASER', 'BAGR']"
1,8415392,0.001021337797757688,0.8377543388122553,ASER,133,0,ASER,"['AIYL', 'AIBL']"
2,9639023,0.007177398924887898,0.7780033729832662,ASER,133,0,ASER,['RIAL']
3,8417189,0.0,0.18948739268681677,ASER,133,1,AWCR,"['ASER', 'AIYR']"
4,8417156,0.0,0.7515178869791871,ASER,133,1,AWCL,"['ASER', 'AWCR']"
5,8462370,0.0,0.48633609149309986,ASER,133,1,PVQR,['ASER']
6,8421768,0.0,0.42301559745106204,ASER,133,1,HSNR,"['AIZR', 'ASER']"
7,8421655,0.0,0.38837420805399897,ASER,133,1,HSNL,"['AWBR', 'ASER']"
8,8417188,0.0,0.2657683905394749,ASER,133,1,AWCR,"['AIYR', 'ASER']"
9,8417186,0.0,0.11713303232079296,ASER,133,1,AWCR,"['AIYR', 'ASER', 'ASIR']"
10,8417183,0.0,0.18073287654363962,ASER,133,1,AWCR,"['ASER', 'AIBR']"
11,8417179,0.0,0.26484522650034364,ASER,133,1,AWCR,"['AIYR', 'ASER']"
12,8417086,0.0,0.012338014182270282,ASER,133,1,AWAR,"['AWBR', 'ASER']"
13,8417070,0.0,0.15041682481587626,ASER,133,1,AWAR,"['AFDR', 'ASER']"
14,8417065,0.0,0.19125139558945098,ASER,133,1,AWAR,"['AFDR', 'ASER']"
15,8417056,0.0,0.4129121130402671,ASER,133,1,AWAR,"['ASER', 'AIZR']"
16,8417051,0.0,0.5345628691527775,ASER,133,1,AWAR,"['ADFR', 'AWBR', 'ASER']"
17,8415433,0.000843050872772048,0.8154479862282372,ASER,133,1,ASER,"['ASER', 'AIYL']"
18,8415433,0.0,0.8407920666927103,ASER,133,0,ASER,"['ASER', 'AIYL']"
19,8415432,0.0,0.10723604081291367,ASER,133,0,ASER,"['ASIR', 'AIYR']"
20,8415431,0.0,0.13993168560115857,ASER,133,0,ASER,"['AIYR', 'AIBR']"
21,8415428,0.0,0.22587733399002285,ASER,133,0,ASER,"['AFDR', 'AIYR']"
22,8415425,0.0,0.6649603632017815,ASER,133,0,ASER,"['AIYL', 'AIBL']"
23,8415424,0.006791608960978058,0.7241203697950762,ASER,133,0,ASER,"['AIYL', 'AFDL']"
24,8415423,0.007177398924887898,0.7780033729832662,ASER,133,0,ASER,"['AWCR', 'RIAL']"
25,8415422,0.0,0.9916630972157099,ASER,133,0,ASER,"['AIYL', 'AFDL']"
26,8415421,0.0,1.0,ASER,133,0,ASER,['AIYL']
27,8415429,0.0,0.16824208969146948,ASER,133,0,ASER,"['AFDR', 'AIYR']"
28,8415416,0.0,0.5205347086367407,ASER,133,0,ASER,['AIYR']
29,8415415,0.002531176781523401,0.4562250152549993,ASER,133,0,ASER,"['AIBR', 'AIAR']"
30,8415414,0.0007644658732662827,0.33450570821250136,ASER,133,0,ASER,"['AIYR', 'AIBR']"
31,8415413,0.01009845830524184,0.878140582482088,ASER,133,0,ASER,"['BAGR', 'AIYL']"
32,8415412,0.01009845830524184,0.878140582482088,ASER,133,0,ASER,"['AIBL', 'AIYL']"
33,8415410,0.0,0.12631752746051952,ASER,133,0,ASER,"['AIYR', 'AIBR']"
34,8415408,0.0,0.13754505933662303,ASER,133,0,ASER,"['AIYR', 'AIBR']"
35,8415407,0.0,0.14460874804285812,ASER,133,0,ASER,"['AIYR', 'AIBR']"
36,8415406,0.0,0.2608072002078614,ASER,133,0,ASER,"['AIYR', 'AWAR']"
37,8415405,0.0,0.35267499331222707,ASER,133,0,ASER,"['AIBR', 'AIYR']"
38,8415404,0.0,0.35267499331222707,ASER,133,0,ASER,"['AIBR', 'AIYR']"
39,8415403,0.0,0.35267499331222707,ASER,133,0,ASER,"['AIBR', 'AIYR', 'AIZR']"
40,8415401,0.0,0.45754075860403115,ASER,133,0,ASER,"['AWAR', 'HSNR', 'PVQR']"
41,8415400,0.0,0.5479422889758157,ASER,133,0,ASER,"['AIBR', 'AIYR']"
42,8415399,0.0,0.5541995530819518,ASER,133,0,ASER,"['AIBR', 'AIYR']"
43,8415397,0.0,0.5602975409360493,ASER,133,0,ASER,"['AIBR', 'AIYR']"
44,8415396,0.0,0.5983530527757067,ASER,133,0,ASER,"['AWCL', 'AIBL', 'AIYL']"
45,8415395,0.0018500338145852745,0.6057945783619622,ASER,133,0,ASER,"['AWCL', 'AIYL']"
46,8415394,0.0,0.6520399583950806,ASER,133,0,ASER,"['AIYL', 'AIBL', 'ASEL']"
47,8415393,0.0,0.7780033729832662,ASER,133,0,ASER,['RIAL']
