,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8453280,0.0009341887934501621,0.48655730153715976,RMHL,133,1,OLQDL,"['RMHL', 'RICL']"
1,9641149,0.0,0.9946623462060389,RMHL,133,1,URBR,"['RMHL', 'URXR']"
2,8240358,0.025397402694105686,0.96424201933399,RMHL,133,1,CEPVR,"['RMHL', 'RMDR']"
3,8472415,0.06575490577641921,0.7938791878393936,RMHL,133,1,ADER,"['BWMDR04', 'RMHL']"
4,8469133,0.0,0.39241692448417925,RMHL,133,1,NR_fragment,"['AIBR', 'RMHL', 'SMDDL']"
5,8468959,0.05472439160277254,0.7938791878393936,RMHL,133,1,URBR,"['RMHL', 'CEPDR']"
6,8468949,0.029965720079029024,0.96424201933399,RMHL,133,1,URBR,"['RMHL', 'RICR']"
7,8468634,0.043341945799858485,0.7938791878393936,RMHL,133,0,RMHL,"['RMDR', 'BWMDR02']"
8,8468633,0.03536474631314445,0.7938791878393936,RMHL,133,0,RMHL,"['BWMDR04', 'BWMDR02', 'RMDR']"
9,8468631,0.009675108437817024,0.875912526134716,RMHL,133,0,RMHL,"['RIGR', 'AVKL']"
10,8468630,0.0,0.9249053667790127,RMHL,133,0,RMHL,"['RMDR', 'BWMVR02', 'BWMDR04']"
11,8468629,0.0,0.9325565541350029,RMHL,133,0,RMHL,"['BWMVR02', 'RMDR']"
12,8468628,0.0,0.9406840790604039,RMHL,133,0,RMHL,"['RMFL', 'RMDR', 'BWMVR02']"
13,8468627,0.0037139049968062375,0.9855474221920387,RMHL,133,0,RMHL,['NR_fragment']
14,8468593,0.02080414491979802,0.7938791878393936,RMHL,133,0,RMHL,"['RMDL', 'BWMVR04', 'BWMDR02', 'RMGR']"
15,8468592,0.02080414491979802,0.7938791878393936,RMHL,133,1,RMGR,"['RMHL', 'BWMVR04', 'BWMDR02']"
16,8468591,0.03227037144524073,0.7938791878393936,RMHL,133,1,RMGR,"['BWMVR04', 'BWMDR04', 'RMHL', 'BWMDR02']"
17,8468556,0.0,0.9388734542737304,RMHL,133,1,RMFL,"['BWMVR02', 'BWMVR04', 'RMHL']"
18,8468120,0.025973364553383824,0.7938791878393936,RMHL,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'RMHL']"
19,8467298,0.0,0.8398336379607872,RMHL,133,1,RIGR,"['RMHL', 'AVKL']"
20,8467283,0.005033433775125876,0.8639461144054287,RMHL,133,1,RIGR,"['RMGR', 'RMHL']"
21,8467280,0.0027564305730011706,0.875912526134716,RMHL,133,1,RIGR,"['AVKL', 'RMHL']"
22,8467279,0.014285359132219094,0.875912526134716,RMHL,133,1,RIGR,"['AVKL', 'RMHL']"
23,8467278,0.0,0.8184931200645148,RMHL,133,1,RIGR,"['RMHL', 'ALNR']"
24,8467238,0.010534883526318305,0.35657456800953746,RMHL,133,1,RIGL,"['RMGL', 'RMHL', 'RMHR']"
25,8446804,0.0,0.9146426761087154,RMHL,133,1,IL1R,"['BWMVR02', 'RMHL', 'BWMDR04', 'RMFL']"
26,8417838,0.00729750897731175,0.2610853480797316,RMHL,133,1,CEPVL,"['RMHL', 'OLQVL', 'URAVL']"
27,8417809,0.048312066905958566,0.7938791878393936,RMHL,133,1,CEPDR,"['RMHL', 'RICR', 'URBR']"
28,8417799,0.0,0.8034873801801878,RMHL,133,1,CEPDR,"['RMHL', 'RMDR']"
29,8417678,0.0,0.5685052884400082,RMHL,133,1,CEPDL,"['RICR', 'RMHL']"
30,8417677,0.0,0.5565942554694451,RMHL,133,1,CEPDL,"['RICR', 'RMHL']"
31,8415311,0.0011980595140034635,0.8051809387868217,RMHL,133,1,ALNR,['RMHL']
32,8414963,0.0037139049968062375,0.9855474221920387,RMHL,133,1,NR_fragment,"['RMFL', 'RMHL']"
33,8414958,0.0,0.4167633617402053,RMHL,133,1,NR_fragment,"['RMHL', 'SMDDL']"
34,8240430,0.0027511258483303366,0.5158948198175773,RMHL,133,1,IL2DL,"['RMHL', 'RICR', 'RIPL']"
35,8240335,0.029965720079029024,0.96424201933399,RMHL,133,1,CEPVR,"['RICR', 'RMHL']"
36,8233456,0.018900808914328757,0.7938791878393936,RMHL,133,1,ADER,"['RMHL', 'RMDL']"
