,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
58,8417117,0.041451655320469266,0.5165226480759985,RIGR,133,1,AWBR,"['RIGR', 'ADFR']"
59,8417116,0.04307788865345256,0.5165226480759985,RIGR,133,1,AWBR,"['RIGR', 'AIZR', 'ADFR']"
60,8416940,0.0,0.7426606795058902,RIGR,133,1,AVKL,"['SAAVR', 'RIGR']"
61,8416939,0.009191888290325512,0.6729960089732832,RIGR,133,1,AVKL,"['RMFL', 'RIGR']"
62,8416938,0.0,0.6246968856944153,RIGR,133,1,AVKL,"['RIGR', 'DVC']"
63,8416934,0.0,0.2559192539399367,RIGR,133,1,AVKL,"['SMBDR', 'RIGR', 'AVL']"
64,8415298,0.0045534884613692775,0.7500603651490578,RIGR,133,1,ALNR,"['SAADR', 'SAAVR', 'RIGR']"
65,8240115,0.0,0.38669202634892075,RIGR,133,0,RIGR,"['AIZR', 'AIBL']"
66,8239361,0.0019686737143263266,0.4980300668577636,RIGR,133,1,ADFR,"['RIAR', 'RIGR']"
67,8239353,0.023692622957764274,0.4980300668577636,RIGR,133,1,ADFR,['RIGR']
68,8238297,0.009738613756613312,0.4980300668577636,RIGR,133,1,ADFR,['RIGR']
69,8238245,0.03901252500459715,0.5165226480759985,RIGR,133,1,ADFR,['RIGR']
70,8238232,0.0,0.16516639537577063,RIGR,133,1,ADER,['RIGR']
71,8238231,0.0,0.17299684012513555,RIGR,133,1,ADER,"['RIGR', 'RIGL']"
72,8238217,0.0,0.07648494411971143,RIGR,133,1,ADER,"['AQR', 'DVC', 'RIGR', 'ADEL']"
73,8238216,0.0,0.08627772332606759,RIGR,133,1,ADER,"['DVC', 'RIGR']"
74,8238214,0.0,0.09372609962574485,RIGR,133,1,ADER,"['RIGR', 'AVAL']"
75,8238212,0.0,0.10469401730434708,RIGR,133,1,ADER,"['AVAL', 'RIGR']"
76,8238210,0.0,0.11272150595044712,RIGR,133,1,ADER,"['AVAL', 'RIGR', 'ADEL']"
77,8238207,0.0,0.14299531476683572,RIGR,133,1,ADER,"['RIGR', 'AVAL']"
78,8238204,0.0,0.1559641682490033,RIGR,133,1,ADER,"['RIGR', 'AVAL']"
79,8238161,0.0,0.006415261051675301,RIGR,133,1,ADEL,['RIGR']
80,8237790,0.0,0.13186767353619275,RIGR,133,1,ADEL,"['RIGR', 'SIBVR']"
81,8237785,0.0,0.1069439778117805,RIGR,133,1,ADEL,"['ADER', 'RIGR']"
82,8237781,0.0,0.09591176400771151,RIGR,133,1,ADEL,"['ADER', 'RIGR']"
83,8237780,0.0,0.04172730752433488,RIGR,133,1,ADEL,['RIGR']
84,8237776,0.0,0.029737194424174718,RIGR,133,1,ADEL,"['AQR', 'RIGR']"
85,8237774,0.0,0.023966774575447467,RIGR,133,1,ADEL,['RIGR']
86,8237763,0.0,0.013509708227290775,RIGR,133,1,ADEL,"['AQR', 'RIGR']"
87,8230419,0.0,0.577905929829438,RIGR,133,1,AIBL,['RIGR']
