,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8468806,0.0015312324518482023,0.0,SAAVL,133,1,SMBDR,"['SAAVL', 'ALNL']"
1,8468805,0.0030813353379120323,0.2928184871049257,SAAVL,133,1,SMBDR,"['SAAVL', 'RMHR']"
2,8468794,0.0047009996690894045,0.03064582705604511,SAAVL,133,1,SMBDR,['SAAVL']
3,8468792,0.0,0.008790235345737899,SAAVL,133,1,SMBDR,['SAAVL']
4,8468791,0.0,0.0016733852723513545,SAAVL,133,1,SMBDR,['SAAVL']
5,8468782,0.0,0.26297970320405867,SAAVL,133,1,SMBDL,"['ADAL', 'SAAVL']"
6,8467471,0.0,0.7354446551588204,SAAVL,133,1,RIMR,"['SMDDR', 'SAAVL']"
7,8467470,0.0,0.7264407317921788,SAAVL,133,1,RIMR,"['SMDDR', 'SAAVL']"
8,8467469,0.0,0.7179902442608307,SAAVL,133,1,RIMR,"['SMDDR', 'SAAVL']"
9,8467468,0.0,0.6714711372606735,SAAVL,133,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
10,8467466,0.0,0.6135529876640115,SAAVL,133,1,RIMR,"['RMFR', 'SAAVL']"
11,8467390,0.0,0.5812558973720715,SAAVL,133,1,RIML,"['SMDVL', 'SAAVL']"
12,8467388,0.0,0.6428818838761047,SAAVL,133,1,RIML,"['SMDDR', 'SAAVL']"
13,8467385,0.0,0.656730157715098,SAAVL,133,1,RIML,"['SMDDR', 'SAAVL']"
14,8416965,0.044005106214531485,0.15997985446594354,SAAVL,133,1,AVKR,"['RIMR', 'SAAVL']"
15,8416964,0.0526973776235408,0.15997985446594354,SAAVL,133,1,AVKR,"['RIMR', 'SAAVL']"
16,8415836,0.0,0.0873199957953355,SAAVL,133,1,AUAL,"['SAAVL', 'RIAL']"
17,8415297,0.0,0.012944950443745698,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
18,8415296,0.040259825324570384,0.15997985446594354,SAAVL,133,1,ALNL,"['RMGL', 'SAAVL']"
19,8415295,0.044005106214531485,0.15997985446594354,SAAVL,133,1,ALNL,"['RMGL', 'SAAVL']"
20,8415294,0.003912986680236285,0.0,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
21,8415293,0.0,0.0034978703674110145,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
22,8415292,0.0,0.008790235345737899,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
23,8415291,0.0,0.008790235345737899,SAAVL,133,1,ALNL,"['SAAVL', 'RIAL']"
24,8415288,0.02257091145405384,0.15997985446594354,SAAVL,133,1,ALNL,"['SAAVL', 'SMDVR', 'RIVR']"
25,8415285,0.03086720241877694,0.15997985446594354,SAAVL,133,1,ALNL,"['RIVR', 'SAAVL']"
26,8414965,0.00516027112262245,0.9487954908238418,SAAVL,133,1,vncfrag,['SAAVL']
27,8414964,0.0013852341798783333,0.9487954908238418,SAAVL,133,1,vncfrag,['SAAVL']
28,8240765,0.002136856924641108,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
29,8240763,0.002136856924641108,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
30,8240762,0.009237057687564368,0.48849978755286233,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
31,8240761,0.010101794772883973,0.48849978755286233,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
32,8240760,0.0,0.5344298488334569,SAAVL,133,0,SAAVL,"['AVAL', 'RIMR']"
33,8240759,0.0,0.5378426545196064,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
34,8240756,0.00241897641230803,0.5681438480327249,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
35,8240755,0.0,0.6007910529561219,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
36,8240753,0.0,0.6388900404511924,SAAVL,133,0,SAAVL,"['SMDDR', 'RIML']"
37,8240751,0.0,0.6944187852000303,SAAVL,133,0,SAAVL,"['AVAL', 'SMDDR']"
38,8240742,0.003261267169180982,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
39,8240741,0.002136856924641108,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
40,8240734,0.0,0.5443850285838121,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
41,8240733,0.0,0.5535619661605273,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
42,8240732,0.0,0.6647149151729743,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
43,8240731,0.0,0.6804634646819973,SAAVL,133,0,SAAVL,"['SMDDR', 'AVAL']"
44,8240730,0.0,0.6881544304690103,SAAVL,133,0,SAAVL,"['SMDDR', 'AVAL']"
45,8240726,0.0,0.7105546279883633,SAAVL,133,0,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
46,8240725,0.0,0.7710223176039569,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
47,8240724,0.0,0.7788256401080378,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
48,8237732,0.0,0.023414353143766945,SAAVL,133,1,ADEL,"['SAAVL', 'SMBDR', 'ALNL']"
